1362928890996	01-03-2013	8223196	40	4	368	4335	10-3-2013	0	null	0	0	Brazilian Erotic
1363015425693	01-03-2013	8223196	52	5	368	6693	10-3-2013	1	null	0	0	Brazilian Erotic
1363101563667	01-03-2013	8223196	54	7	368	7837	10-3-2013	2	null	0	0	Brazilian Erotic
1363188084067	01-03-2013	8223196	47	9	368	8543	10-3-2013	3	null	0	0	Brazilian Erotic
1363274492317	01-03-2013	8223196	52	10	368	9048	10-3-2013	4	null	0	0	Brazilian Erotic
1363361179812	01-03-2013	8223196	52	10	368	9465	10-3-2013	5	null	0	0	Brazilian Erotic
1363447449980	01-03-2013	8223196	52	10	368	9825	10-3-2013	6	null	0	0	Brazilian Erotic
1363533911866	01-03-2013	8223196	52	10	368	10149	10-3-2013	7	null	0	0	Brazilian Erotic
1363620143552	01-03-2013	8223196	52	10	368	10438	10-3-2013	8	null	0	0	Brazilian Erotic
1363706125516	01-03-2013	8223196	52	10	368	10650	10-3-2013	9	null	0	0	Brazilian Erotic
1363792814627	01-03-2013	8223196	52	10	368	10865	10-3-2013	10	null	0	0	Brazilian Erotic
1363878531327	01-03-2013	8223196	52	10	368	11052	10-3-2013	11	null	0	0	Brazilian Erotic
1363965288019	01-03-2013	8223196	52	10	368	11251	10-3-2013	12	null	0	0	Brazilian Erotic
1364051289339	01-03-2013	8223196	56	11	368	11433	10-3-2013	13	null	0	0	Brazilian Erotic
1364137732054	01-03-2013	8223196	60	12	368	11591	10-3-2013	14	null	0	0	Brazilian Erotic
1364224658604	01-03-2013	8223196	60	12	368	11740	10-3-2013	15	null	0	0	Brazilian Erotic
1364311041084	01-03-2013	8223196	60	12	368	11870	10-3-2013	16	null	0	0	Brazilian Erotic
1364397378065	01-03-2013	8223196	60	12	368	11998	10-3-2013	17	null	0	0	Brazilian Erotic
1364483102702	01-03-2013	8223196	60	12	368	12104	10-3-2013	18	null	0	0	null
1364570141382	01-03-2013	8223196	60	12	368	12222	10-3-2013	19	null	0	0	null
1364655960107	01-03-2013	8223196	60	12	368	12337	10-3-2013	20	null	0	0	null
1364742713479	01-03-2013	8223196	60	12	368	12463	10-3-2013	21	null	0	0	null
1364828999517	01-03-2013	8223196	60	12	368	12574	10-3-2013	22	null	0	0	null
1364915938257	01-03-2013	8223196	60	12	368	12711	10-3-2013	23	null	0	0	null
1365002100779	01-03-2013	8223196	60	12	368	12843	10-3-2013	24	null	0	0	null
1365088333135	01-03-2013	8223196	60	12	368	12974	10-3-2013	25	null	0	0	null
1365176017782	01-03-2013	8223196	60	12	368	13134	10-3-2013	26	null	0	0	null
1365263582921	01-03-2013	8223196	60	12	368	13279	10-3-2013	27	null	0	0	null
1365348816993	01-03-2013	8223196	60	12	368	13390	10-3-2013	28	null	0	0	null
1365434260251	01-03-2013	8223196	60	12	368	13532	10-3-2013	29	null	0	0	null
1365521365000	01-03-2013	8223196	60	12	368	13656	10-3-2013	30	null	0	0	null
1365606663846	01-03-2013	8223196	60	12	368	13806	10-3-2013	31	null	0	0	null
1365693565936	01-03-2013	8223196	60	12	368	13938	10-3-2013	32	null	0	0	null
1365779941279	01-03-2013	8223196	60	12	368	14088	10-3-2013	33	null	0	0	null
1365865994519	01-03-2013	8223196	60	12	368	14213	10-3-2013	34	null	0	0	null
1365952382868	01-03-2013	8223196	60	12	368	14337	10-3-2013	35	null	0	0	null
1366039228506	01-03-2013	8223196	60	12	368	14458	10-3-2013	36	null	0	0	null
1366124977460	01-03-2013	8223196	60	12	368	14558	10-3-2013	37	null	0	0	null
1366211260716	01-03-2013	8223196	60	12	368	14650	10-3-2013	38	null	0	0	null
1366297636319	01-03-2013	8223196	60	12	368	14738	10-3-2013	39	null	0	0	null
1366384254314	01-03-2013	8223196	60	12	368	14838	10-3-2013	40	null	0	0	null
1366470439854	01-03-2013	8223196	60	12	368	14928	10-3-2013	41	null	0	0	null
1366556959036	01-03-2013	8223196	60	12	368	15032	10-3-2013	42	null	0	0	null
1366643364814	01-03-2013	8223196	60	12	368	15155	10-3-2013	43	null	0	0	null
1366729857929	01-03-2013	8223196	60	12	368	15272	10-3-2013	44	null	0	0	null
1366816196111	01-03-2013	8223196	60	12	368	15377	10-3-2013	45	null	0	0	null
1366902555680	01-03-2013	8223196	60	12	368	15468	10-3-2013	46	null	0	0	null
1366989905039	01-03-2013	8223196	60	12	368	15560	10-3-2013	47	null	0	0	null
1367075821383	01-03-2013	8223196	57	13	368	15670	10-3-2013	48	null	0	0	null
1367162396713	01-03-2013	8223196	57	13	368	15792	10-3-2013	49	null	0	0	null
1367248256724	01-03-2013	8223196	57	13	368	15911	10-3-2013	50	null	0	0	null
1367335195298	01-03-2013	8223196	57	13	368	16020	10-3-2013	51	null	0	0	null
1367421725299	01-03-2013	8223196	57	13	368	16133	10-3-2013	52	null	0	0	null
1367508040344	01-03-2013	8223196	57	13	368	16246	10-3-2013	53	null	0	0	null
1367593837653	01-03-2013	8223196	57	13	368	16320	10-3-2013	54	null	0	0	null
