1362668847677	01-03-2013	8207066	86	176	769	166980	7-3-2013	0	romantic; massage; ebony	3	0	Massage_Rooms
1362755384421	01-03-2013	8207066	81	354	769	365683	7-3-2013	1	romantic; massage; ebony	3	12	Massage_Rooms
1362841605524	01-03-2013	8207066	80	418	769	386953	7-3-2013	2	Ebony; romantic; massage; ebony	4	12	Massage_Rooms
1362928326194	01-03-2013	8207066	80	457	769	407553	7-3-2013	3	Ebony; romantic; massage; ebony	4	12	Massage_Rooms
1363014794518	01-03-2013	8207066	81	486	769	426143	7-3-2013	4	Ebony; romantic; massage; ebony	4	14	Massage_Rooms
1363101015620	01-03-2013	8207066	81	505	769	443943	7-3-2013	5	Ebony; romantic; massage; ebony	4	14	Massage_Rooms
1363187498289	01-03-2013	8207066	82	537	769	468167	7-3-2013	6	Ebony; Massage; romantic; massage; ebony	5	14	Massage_Rooms
1363273825309	01-03-2013	8207066	82	566	769	486194	7-3-2013	7	Ebony; Massage; romantic; massage; ebony	5	15	Massage_Rooms
1363360433101	01-03-2013	8207066	82	580	769	498724	7-3-2013	8	Ebony; Massage; romantic; massage; ebony	5	17	Massage_Rooms
1363446787263	01-03-2013	8207066	83	598	769	511514	7-3-2013	9	Ebony; Massage; romantic; massage; ebony	5	17	Massage_Rooms
1363533219915	01-03-2013	8207066	84	621	769	525775	7-3-2013	10	Ebony; Massage; romantic; massage; ebony	5	17	Massage_Rooms
1363619509239	01-03-2013	8207066	84	644	769	539763	7-3-2013	11	Ebony; Massage; romantic; massage; ebony	5	18	Massage_Rooms
1363705615285	01-03-2013	8207066	84	661	769	551080	7-3-2013	12	Ebony; Massage; romantic; massage; ebony	5	18	Massage_Rooms
1363792246241	01-03-2013	8207066	84	682	769	566988	7-3-2013	13	Ebony; Massage; romantic; massage; ebony	5	18	Massage_Rooms
1363878127264	01-03-2013	8207066	84	696	769	579470	7-3-2013	14	Ebony; Massage; romantic; massage; ebony	5	18	Massage_Rooms
1363964788384	01-03-2013	8207066	84	709	769	597407	7-3-2013	15	Ebony; Massage; romantic; massage; ebony	5	18	Massage_Rooms
1364050919491	01-03-2013	8207066	84	730	769	624825	7-3-2013	16	Ebony; Massage; romantic; massage; ebony	5	19	Massage_Rooms
1364137382261	01-03-2013	8207066	85	742	769	658367	7-3-2013	17	Ebony; Massage; romantic; massage; ebony	5	19	Massage_Rooms
1364224069667	01-03-2013	8207066	85	763	769	681274	7-3-2013	18	Ebony; Massage; romantic; massage; ebony	5	20	Massage_Rooms
1364310421516	01-03-2013	8207066	85	769	769	691612	7-3-2013	19	Ebony; Massage; romantic; massage; ebony	5	21	Massage_Rooms
1364396937004	01-03-2013	8207066	85	781	769	696924	7-3-2013	20	Ebony; Massage; romantic; massage; ebony	5	22	Massage_Rooms
1364482749090	01-03-2013	8207066	85	789	769	706449	7-3-2013	21	Ebony; Massage; romantic; massage; ebony	5	22	null
1364569630182	01-03-2013	8207066	85	799	769	715973	7-3-2013	22	Ebony; Massage; romantic; massage; ebony	5	23	null
1364655629670	01-03-2013	8207066	85	810	769	744620	7-3-2013	23	Ebony; Massage; romantic; massage; ebony	5	23	null
1364742291109	01-03-2013	8207066	85	813	769	757973	7-3-2013	24	Ebony; Massage; romantic; massage; ebony	5	23	null
1364828611237	01-03-2013	8207066	86	825	769	763650	7-3-2013	25	Ebony; Massage; romantic; massage; ebony	5	23	null
1364915417723	01-03-2013	8207066	86	835	769	785933	7-3-2013	26	Ebony; Massage; romantic; massage; ebony	5	23	null
1365001577606	01-03-2013	8207066	86	849	769	791595	7-3-2013	27	Ebony; Massage; romantic; massage; ebony	5	23	null
1365087982165	01-03-2013	8207066	86	856	769	806682	7-3-2013	28	Ebony; Massage; romantic; massage; ebony	5	23	null
1365175080320	01-03-2013	8207066	86	865	769	820272	7-3-2013	29	Ebony; Massage; romantic; massage; ebony	5	23	null
1365262953505	01-03-2013	8207066	86	872	769	856602	7-3-2013	30	Ebony; Massage; romantic; massage; ebony	5	23	null
1365347951093	01-03-2013	8207066	86	883	769	882713	7-3-2013	31	Ebony; Massage; romantic; massage; ebony	5	23	null
1365433748196	01-03-2013	8207066	86	892	769	895308	7-3-2013	32	Ebony; Massage; romantic; massage; ebony	5	23	null
1365520677405	01-03-2013	8207066	86	904	769	912817	7-3-2013	33	Ebony; Massage; romantic; massage; ebony	5	23	null
1365606311835	01-03-2013	8207066	86	913	769	919719	7-3-2013	34	Ebony; Massage; romantic; massage; ebony	5	23	null
1365693042325	01-03-2013	8207066	86	927	769	929163	7-3-2013	35	Ebony; Massage; romantic; massage; ebony	5	23	null
1365779486746	01-03-2013	8207066	86	932	769	948387	7-3-2013	36	Ebony; Massage; romantic; massage; ebony	5	23	null
1365865603584	01-03-2013	8207066	87	940	769	973479	7-3-2013	37	Ebony; Massage; romantic; massage; ebony	5	23	null
1365951942193	01-03-2013	8207066	87	958	769	993219	7-3-2013	38	Ebony; Massage; romantic; massage; ebony	5	23	null
1366038764466	01-03-2013	8207066	87	968	769	1000409	7-3-2013	39	Ebony; Massage; romantic; massage; ebony	5	25	null
1366124698728	01-03-2013	8207066	87	972	769	1009247	7-3-2013	40	Ebony; Massage; romantic; massage; ebony	5	25	null
1366210994152	01-03-2013	8207066	87	976	769	1017856	7-3-2013	41	Ebony; Massage; romantic; massage; ebony	5	25	null
1366297370452	01-03-2013	8207066	77	987	769	1027937	7-3-2013	42	Ebony; Massage; romantic; massage; ebony	5	25	null
1366383915597	01-03-2013	8207066	77	996	769	1036130	7-3-2013	43	Ebony; Massage; romantic; massage; ebony	5	25	null
1366470164875	01-03-2013	8207066	72	1005	769	1046274	7-3-2013	44	Ebony; Massage; romantic; massage; ebony	5	25	null
1366556639032	01-03-2013	8207066	72	1011	769	1065919	7-3-2013	45	Ebony; Massage; romantic; massage; ebony	5	25	null
1366643055246	01-03-2013	8207066	73	1020	769	1071170	7-3-2013	46	Ebony; Massage; romantic; massage; ebony	5	26	null
1366729516411	01-03-2013	8207066	73	1027	769	1078703	7-3-2013	47	Ebony; Massage; romantic; massage; ebony	5	26	null
1366815881438	01-03-2013	8207066	73	1035	769	1087637	7-3-2013	48	Ebony; Massage; romantic; massage; ebony	5	26	null
1366902249331	01-03-2013	8207066	73	1043	769	1105236	7-3-2013	49	Ebony; Massage; romantic; massage; ebony	5	26	null
1366989265442	01-03-2013	8207066	73	1050	769	1117384	7-3-2013	50	Ebony; Massage; romantic; massage; ebony	5	27	null
1367075411844	01-03-2013	8207066	73	1057	769	1136464	7-3-2013	51	Ebony; Massage; romantic; massage; ebony	5	27	null
1367161843810	01-03-2013	8207066	74	1064	769	1150309	7-3-2013	52	Ebony; Massage; romantic; massage; ebony	5	27	null
1367247953632	01-03-2013	8207066	74	1070	769	1160209	7-3-2013	53	Ebony; Massage; romantic; massage; ebony	5	28	null
1367334754477	01-03-2013	8207066	74	1076	769	1181264	7-3-2013	54	Ebony; Massage; romantic; massage; ebony	5	28	null
1367421388174	01-03-2013	8207066	74	1082	769	1194833	7-3-2013	55	Ebony; Massage; romantic; massage; ebony	5	28	null
1367507540738	01-03-2013	8207066	74	1079	769	1200566	7-3-2013	56	Ebony; Massage; romantic; massage; ebony	5	29	null
1367593554101	01-03-2013	8207066	74	1083	769	1213866	7-3-2013	57	Ebony; Massage; romantic; massage; ebony	5	29	null
