1362841860267	01-03-2013	8246279	36	5	301	514	9-3-2013	0	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1362928715332	01-03-2013	8246279	47	6	301	1156	9-3-2013	1	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1363015238001	01-03-2013	8246279	47	6	301	1398	9-3-2013	2	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1363101362378	01-03-2013	8246279	54	7	301	1591	9-3-2013	3	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1363187869582	01-03-2013	8246279	54	7	301	1732	9-3-2013	4	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1363274278239	01-03-2013	8246279	54	7	301	1850	9-3-2013	5	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1363360904913	01-03-2013	8246279	54	7	301	1944	9-3-2013	6	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1363447220674	01-03-2013	8246279	54	7	301	2036	9-3-2013	7	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1363533656005	01-03-2013	8246279	54	7	301	2141	9-3-2013	8	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1363619937759	01-03-2013	8246279	54	7	301	2232	9-3-2013	9	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1363705876664	01-03-2013	8246279	54	7	301	2276	9-3-2013	10	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1363792591993	01-03-2013	8246279	54	7	301	2329	9-3-2013	11	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1363878356167	01-03-2013	8246279	54	7	301	2364	9-3-2013	12	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1363965076221	01-03-2013	8246279	54	7	301	2394	9-3-2013	13	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1364051150037	01-03-2013	8246279	54	7	301	2423	9-3-2013	14	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1364137585876	01-03-2013	8246279	54	7	301	2452	9-3-2013	15	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1364224397366	01-03-2013	8246279	54	7	301	2501	9-3-2013	16	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1364310837383	01-03-2013	8246279	54	7	301	2542	9-3-2013	17	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1364397224468	01-03-2013	8246279	54	7	301	2558	9-3-2013	18	anal; fetish; facial	3	0	Diaper_Loving_Mommies
1364482939504	01-03-2013	8246279	54	7	301	2583	9-3-2013	19	anal; fetish; facial	3	0	null
1364569935155	01-03-2013	8246279	54	7	301	2614	9-3-2013	20	anal; fetish; facial	3	0	null
1364655848031	01-03-2013	8246279	54	7	301	2627	9-3-2013	21	anal; fetish; facial	3	0	null
1364742565361	01-03-2013	8246279	54	7	301	2655	9-3-2013	22	anal; fetish; facial	3	0	null
1364828856429	01-03-2013	8246279	54	7	301	2675	9-3-2013	23	anal; fetish; facial	3	0	null
1364915719449	01-03-2013	8246279	54	7	301	2701	9-3-2013	24	anal; fetish; facial	3	0	null
1365001902463	01-03-2013	8246279	54	7	301	2730	9-3-2013	25	anal; fetish; facial	3	0	null
1365088172024	01-03-2013	8246279	54	7	301	2759	9-3-2013	26	anal; fetish; facial	3	0	null
1365175775933	01-03-2013	8246279	54	7	301	2790	9-3-2013	27	anal; fetish; facial	3	0	null
1365263298220	01-03-2013	8246279	54	7	301	2837	9-3-2013	28	anal; fetish; facial	3	0	null
1365348477098	01-03-2013	8246279	54	7	301	2875	9-3-2013	29	anal; fetish; facial	3	0	null
1365434082620	01-03-2013	8246279	54	7	301	2906	9-3-2013	30	anal; fetish; facial	3	0	null
1365521105362	01-03-2013	8246279	54	7	301	2938	9-3-2013	31	anal; fetish; facial	3	0	null
1365606497853	01-03-2013	8246279	54	7	301	2990	9-3-2013	32	anal; fetish; facial	3	0	null
1365693352190	01-03-2013	8246279	54	7	301	3022	9-3-2013	33	anal; fetish; facial	3	0	null
1365779764218	01-03-2013	8246279	54	7	301	3049	9-3-2013	34	anal; fetish; facial	3	0	null
1365865811924	01-03-2013	8246279	54	7	301	3076	9-3-2013	35	anal; fetish; facial	3	0	null
1365952177049	01-03-2013	8246279	54	7	301	3103	9-3-2013	36	anal; fetish; facial	3	0	null
1366039049525	01-03-2013	8246279	54	7	301	3129	9-3-2013	37	anal; fetish; facial	3	0	null
1366124870608	01-03-2013	8246279	54	7	301	3149	9-3-2013	38	anal; fetish; facial	3	0	null
1366211156671	01-03-2013	8246279	54	7	301	3164	9-3-2013	39	anal; fetish; facial	3	0	null
1366297528002	01-03-2013	8246279	54	7	301	3186	9-3-2013	40	anal; fetish; facial	3	0	null
1366384135948	01-03-2013	8246279	54	7	301	3196	9-3-2013	41	anal; fetish; facial	3	0	null
1366470326392	01-03-2013	8246279	54	7	301	3216	9-3-2013	42	anal; fetish; facial	3	0	null
1366556819486	01-03-2013	8246279	54	7	301	3242	9-3-2013	43	anal; fetish; facial	3	0	null
1366643219810	01-03-2013	8246279	54	7	301	3264	9-3-2013	44	anal; fetish; facial	3	0	null
1366729724625	01-03-2013	8246279	54	7	301	3285	9-3-2013	45	anal; fetish; facial	3	0	null
1366816083422	01-03-2013	8246279	54	7	301	3310	9-3-2013	46	anal; fetish; facial	3	0	null
1366902421884	01-03-2013	8246279	54	7	301	3330	9-3-2013	47	anal; fetish; facial	3	0	null
1366989660742	01-03-2013	8246279	54	7	301	3350	9-3-2013	48	anal; fetish; facial	3	0	null
1367075623241	01-03-2013	8246279	54	7	301	3363	9-3-2013	49	anal; fetish; facial	3	0	null
1367162172168	01-03-2013	8246279	54	7	301	3378	9-3-2013	50	anal; fetish; facial	3	0	null
1367248130962	01-03-2013	8246279	54	7	301	3394	9-3-2013	51	anal; fetish; facial	3	0	null
1367335054795	01-03-2013	8246279	54	7	301	3414	9-3-2013	52	anal; fetish; facial	3	0	null
1367421603641	01-03-2013	8246279	54	7	301	3431	9-3-2013	53	anal; fetish; facial	3	0	null
1367507847445	01-03-2013	8246279	54	7	301	3448	9-3-2013	54	anal; fetish; facial	3	0	null
1367593731222	01-03-2013	8246279	54	7	301	3470	9-3-2013	55	anal; fetish; facial	3	0	null
