1362495262504	01-03-2013	8223722	86	77	319	79846	5-3-2013	0	blowjob; anal; cumshots; facial; swallow	5	0	Teens_Analyzed
1362581875867	01-03-2013	8223722	83	140	319	153098	5-3-2013	1	blowjob; anal; cumshots; facial; swallow	5	3	Teens_Analyzed
1362668582698	01-03-2013	8223722	79	152	319	165560	5-3-2013	2	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1362754911296	01-03-2013	8223722	79	161	319	177387	5-3-2013	3	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1362841298759	01-03-2013	8223722	79	174	319	185976	5-3-2013	4	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1362927814975	01-03-2013	8223722	80	176	319	192125	5-3-2013	5	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1363014315525	01-03-2013	8223722	79	177	319	197493	5-3-2013	6	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1363100608683	01-03-2013	8223722	79	179	319	202522	5-3-2013	7	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1363187087678	01-03-2013	8223722	82	206	319	207148	5-3-2013	8	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1363273483773	01-03-2013	8223722	83	222	319	210794	5-3-2013	9	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1363359937026	01-03-2013	8223722	83	222	319	214621	5-3-2013	10	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1363446314245	01-03-2013	8223722	83	222	319	218164	5-3-2013	11	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1363532645892	01-03-2013	8223722	83	223	319	220921	5-3-2013	12	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1363619057693	01-03-2013	8223722	83	224	319	223381	5-3-2013	13	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1363705289349	01-03-2013	8223722	83	224	319	240497	5-3-2013	14	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1363791897423	01-03-2013	8223722	84	248	319	265178	5-3-2013	15	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1363877895333	01-03-2013	8223722	84	250	319	271531	5-3-2013	16	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1363964430747	01-03-2013	8223722	84	250	319	276023	5-3-2013	17	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1364050654092	01-03-2013	8223722	84	252	319	279419	5-3-2013	18	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1364137074782	01-03-2013	8223722	84	255	319	282711	5-3-2013	19	Anal; blowjob; anal; cumshots; facial; swallow	6	3	Teens_Analyzed
1364223667114	01-03-2013	8223722	84	257	319	286184	5-3-2013	20	Anal; blowjob; anal; cumshots; facial; swallow	6	4	Teens_Analyzed
1364310127851	01-03-2013	8223722	84	257	319	288250	5-3-2013	21	Anal; blowjob; anal; cumshots; facial; swallow	6	4	Teens_Analyzed
1364396558174	01-03-2013	8223722	84	258	319	289340	5-3-2013	22	Anal; blowjob; anal; cumshots; facial; swallow	6	4	Teens_Analyzed
1364482554883	01-03-2013	8223722	85	259	319	290968	5-3-2013	23	Anal; blowjob; anal; cumshots; facial; swallow	6	4	null
1364569317400	01-03-2013	8223722	85	260	319	293071	5-3-2013	24	Anal; blowjob; anal; cumshots; facial; swallow	6	4	null
1364655435555	01-03-2013	8223722	85	261	319	294740	5-3-2013	25	Anal; blowjob; anal; cumshots; facial; swallow	6	4	null
1364741894810	01-03-2013	8223722	87	311	319	296840	5-3-2013	26	Anal; blowjob; anal; cumshots; facial; swallow	6	4	null
1364828343127	01-03-2013	8223722	88	342	319	299207	5-3-2013	27	Anal; blowjob; anal; cumshots; facial; swallow	6	4	null
1364915054700	01-03-2013	8223722	88	342	319	301235	5-3-2013	28	Anal; blowjob; anal; cumshots; facial; swallow	6	4	null
1365001262494	01-03-2013	8223722	88	342	319	302388	5-3-2013	29	Anal; blowjob; anal; cumshots; facial; swallow	6	4	null
1365087675707	01-03-2013	8223722	88	342	319	304425	5-3-2013	30	Anal; blowjob; anal; cumshots; facial; swallow	6	4	null
1365174477174	01-03-2013	8223722	88	343	319	306764	5-3-2013	31	Anal; blowjob; anal; cumshots; facial; swallow	6	4	null
1365262527082	01-03-2013	8223722	88	343	319	308557	5-3-2013	32	Anal; blowjob; anal; cumshots; facial; swallow	6	4	null
1365347417484	01-03-2013	8223722	88	343	319	309965	5-3-2013	33	Anal; blowjob; anal; cumshots; facial; swallow	6	4	null
1365433333526	01-03-2013	8223722	88	344	319	311120	5-3-2013	34	Anal; blowjob; anal; cumshots; facial; swallow	6	4	null
1365520152215	01-03-2013	8223722	88	344	319	312535	5-3-2013	35	Anal; blowjob; anal; cumshots; facial; swallow	6	4	null
