1362755543152	01-03-2013	8083148	60	2	510	1815	8-3-2013	0	amateur; brunette; milf	3	0	Homegrown_Video
1362841793017	01-03-2013	8083148	73	3	510	2490	8-3-2013	1	amateur; brunette; milf	3	0	Homegrown_Video
1362928519884	01-03-2013	8083148	73	3	510	2775	8-3-2013	2	amateur; brunette; milf	3	0	Homegrown_Video
1363015029367	01-03-2013	8083148	73	3	510	2973	8-3-2013	3	amateur; brunette; milf	3	0	Homegrown_Video
1363101190117	01-03-2013	8083148	73	3	510	3151	8-3-2013	4	amateur; brunette; milf	3	0	Homegrown_Video
1363187646928	01-03-2013	8083148	73	3	510	3298	8-3-2013	5	amateur; brunette; milf	3	0	Homegrown_Video
1363274017594	01-03-2013	8083148	73	3	510	3419	8-3-2013	6	amateur; brunette; milf	3	0	Homegrown_Video
1363360687848	01-03-2013	8083148	73	3	510	3529	8-3-2013	7	amateur; brunette; milf	3	0	Homegrown_Video
1363446995331	01-03-2013	8083148	73	3	510	3607	8-3-2013	8	amateur; brunette; milf	3	0	Homegrown_Video
1363533436539	01-03-2013	8083148	73	3	510	3690	8-3-2013	9	amateur; brunette; milf	3	0	Homegrown_Video
1363619737478	01-03-2013	8083148	73	3	510	3775	8-3-2013	10	amateur; brunette; milf	3	0	Homegrown_Video
1363705726694	01-03-2013	8083148	73	3	510	3810	8-3-2013	11	amateur; brunette; milf	3	0	Homegrown_Video
1363792435984	01-03-2013	8083148	73	3	510	3854	8-3-2013	12	amateur; brunette; milf	3	0	Homegrown_Video
1363878260200	01-03-2013	8083148	73	3	510	3873	8-3-2013	13	amateur; brunette; milf	3	0	Homegrown_Video
1363964932545	01-03-2013	8083148	73	3	510	3907	8-3-2013	14	amateur; brunette; milf	3	0	Homegrown_Video
1364051046777	01-03-2013	8083148	73	3	510	3927	8-3-2013	15	amateur; brunette; milf	3	0	Homegrown_Video
1364137506690	01-03-2013	8083148	73	3	510	3958	8-3-2013	16	amateur; brunette; milf	3	0	Homegrown_Video
1364224225518	01-03-2013	8083148	73	3	510	3987	8-3-2013	17	amateur; brunette; milf	3	0	Homegrown_Video
1364310672095	01-03-2013	8083148	73	3	510	4013	8-3-2013	18	amateur; brunette; milf	3	0	Homegrown_Video
1364397072812	01-03-2013	8083148	73	3	510	4030	8-3-2013	19	amateur; brunette; milf	3	0	Homegrown_Video
1364482863274	01-03-2013	8083148	73	3	510	4053	8-3-2013	20	amateur; brunette; milf	3	0	null
1364569769768	01-03-2013	8083148	73	3	510	4085	8-3-2013	21	amateur; brunette; milf	3	0	null
1364655748010	01-03-2013	8083148	73	3	510	4105	8-3-2013	22	amateur; brunette; milf	3	0	null
1364742437272	01-03-2013	8083148	73	3	510	4134	8-3-2013	23	amateur; brunette; milf	3	0	null
1364828711226	01-03-2013	8083148	73	3	510	4151	8-3-2013	24	amateur; brunette; milf	3	0	null
1364915587142	01-03-2013	8083148	73	3	510	4172	8-3-2013	25	amateur; brunette; milf	3	0	null
1365001761728	01-03-2013	8083148	73	3	510	4198	8-3-2013	26	amateur; brunette; milf	3	0	null
1365088097662	01-03-2013	8083148	73	3	510	4225	8-3-2013	27	amateur; brunette; milf	3	0	null
1365175504882	01-03-2013	8083148	73	3	510	4254	8-3-2013	28	amateur; brunette; milf	3	0	null
1365263120750	01-03-2013	8083148	73	3	510	4293	8-3-2013	29	amateur; brunette; milf	3	0	null
1365348194149	01-03-2013	8083148	80	4	510	4321	8-3-2013	30	amateur; brunette; milf	3	0	null
1365433915034	01-03-2013	8083148	80	4	510	4342	8-3-2013	31	amateur; brunette; milf	3	0	null
1365520895369	01-03-2013	8083148	80	4	510	4361	8-3-2013	32	amateur; brunette; milf	3	0	null
1365606393912	01-03-2013	8083148	80	4	510	4381	8-3-2013	33	amateur; brunette; milf	3	0	null
1365693208123	01-03-2013	8083148	80	4	510	4399	8-3-2013	34	amateur; brunette; milf	3	0	null
1365779626326	01-03-2013	8083148	80	4	510	4416	8-3-2013	35	amateur; brunette; milf	3	0	null
1365865746281	01-03-2013	8083148	80	4	510	4436	8-3-2013	36	amateur; brunette; milf	3	0	null
1365952053912	01-03-2013	8083148	80	4	510	4457	8-3-2013	37	amateur; brunette; milf	3	0	null
1366038886483	01-03-2013	8083148	80	4	510	4483	8-3-2013	38	amateur; brunette; milf	3	0	null
1366124780114	01-03-2013	8083148	80	4	510	4507	8-3-2013	39	amateur; brunette; milf	3	0	null
1366211083792	01-03-2013	8083148	80	4	510	4534	8-3-2013	40	amateur; brunette; milf	3	0	null
1366297444569	01-03-2013	8083148	80	4	510	4559	8-3-2013	41	amateur; brunette; milf	3	0	null
1366384008194	01-03-2013	8083148	80	4	510	4581	8-3-2013	42	amateur; brunette; milf	3	0	null
1366470236011	01-03-2013	8083148	80	4	510	4601	8-3-2013	43	amateur; brunette; milf	3	0	null
1366556727446	01-03-2013	8083148	80	4	510	4615	8-3-2013	44	amateur; brunette; milf	3	0	null
1366643146735	01-03-2013	8083148	80	4	510	4628	8-3-2013	45	amateur; brunette; milf	3	0	null
1366729620578	01-03-2013	8083148	80	4	510	4649	8-3-2013	46	amateur; brunette; milf	3	0	null
1366815982271	01-03-2013	8083148	80	4	510	4663	8-3-2013	47	amateur; brunette; milf	3	0	null
1366902336634	01-03-2013	8083148	80	4	510	4678	8-3-2013	48	amateur; brunette; milf	3	0	null
1366989487193	01-03-2013	8083148	80	4	510	4699	8-3-2013	49	amateur; brunette; milf	3	0	null
1367075516774	01-03-2013	8083148	80	4	510	4729	8-3-2013	50	amateur; brunette; milf	3	0	null
1367162015085	01-03-2013	8083148	80	4	510	4753	8-3-2013	51	amateur; brunette; milf	3	0	null
1367248055536	01-03-2013	8083148	80	4	510	4773	8-3-2013	52	amateur; brunette; milf	3	0	null
1367334914917	01-03-2013	8083148	80	4	510	4787	8-3-2013	53	amateur; brunette; milf	3	0	null
1367421503881	01-03-2013	8083148	80	4	510	4779	8-3-2013	54	amateur; brunette; milf	3	0	null
1367507686788	01-03-2013	8083148	80	4	510	4779	8-3-2013	55	amateur; brunette; milf	3	0	null
1367593647324	01-03-2013	8083148	80	4	510	4831	8-3-2013	56	amateur; brunette; milf	3	0	null
