1362755517348	01-03-2013	8228339	76	10	365	3965	8-3-2013	0	amateur	1	1	College_Fuck_Parties
1362841767904	01-03-2013	8228339	80	16	365	8017	8-3-2013	1	amateur	1	1	College_Fuck_Parties
1362928455518	01-03-2013	8228339	81	17	365	8847	8-3-2013	2	amateur	1	1	College_Fuck_Parties
1363014964327	01-03-2013	8228339	82	18	365	9352	8-3-2013	3	amateur	1	1	College_Fuck_Parties
1363101119846	01-03-2013	8228339	82	18	365	9635	8-3-2013	4	amateur	1	1	College_Fuck_Parties
1363187613046	01-03-2013	8228339	82	18	365	9797	8-3-2013	5	amateur	1	1	College_Fuck_Parties
1363273996212	01-03-2013	8228339	82	18	365	9931	8-3-2013	6	amateur	1	1	College_Fuck_Parties
1363360622861	01-03-2013	8228339	82	18	365	10028	8-3-2013	7	amateur	1	1	College_Fuck_Parties
1363446922530	01-03-2013	8228339	82	18	365	10139	8-3-2013	8	amateur	1	1	College_Fuck_Parties
1363533365046	01-03-2013	8228339	82	18	365	10243	8-3-2013	9	amateur	1	1	College_Fuck_Parties
1363619635841	01-03-2013	8228339	82	18	365	10347	8-3-2013	10	amateur	1	1	College_Fuck_Parties
1363705691691	01-03-2013	8228339	82	18	365	10390	8-3-2013	11	amateur	1	1	College_Fuck_Parties
1363792384468	01-03-2013	8228339	82	18	365	10424	8-3-2013	12	amateur	1	1	College_Fuck_Parties
1363878235563	01-03-2013	8228339	82	18	365	10464	8-3-2013	13	amateur	1	1	College_Fuck_Parties
1363964876436	01-03-2013	8228339	82	18	365	10495	8-3-2013	14	amateur	1	1	College_Fuck_Parties
1364051025201	01-03-2013	8228339	82	18	365	10520	8-3-2013	15	amateur	1	1	College_Fuck_Parties
1364137458623	01-03-2013	8228339	82	18	365	10545	8-3-2013	16	amateur	1	1	College_Fuck_Parties
1364224187049	01-03-2013	8228339	82	18	365	10578	8-3-2013	17	amateur	1	1	College_Fuck_Parties
1364310610156	01-03-2013	8228339	82	18	365	10612	8-3-2013	18	amateur	1	1	College_Fuck_Parties
1364397039603	01-03-2013	8228339	82	18	365	10637	8-3-2013	19	amateur	1	1	College_Fuck_Parties
1364482825436	01-03-2013	8228339	82	18	365	10679	8-3-2013	20	amateur	1	1	null
1364569749041	01-03-2013	8228339	82	18	365	10706	8-3-2013	21	amateur	1	1	null
1364655704963	01-03-2013	8228339	82	18	365	10744	8-3-2013	22	amateur	1	1	null
1364742400364	01-03-2013	8228339	82	18	365	10767	8-3-2013	23	amateur	1	1	null
1364828674836	01-03-2013	8228339	82	18	365	10803	8-3-2013	24	amateur	1	1	null
1364915533314	01-03-2013	8228339	82	18	365	10828	8-3-2013	25	amateur	1	1	null
1365001711024	01-03-2013	8228339	82	18	365	10853	8-3-2013	26	amateur	1	1	null
1365088059406	01-03-2013	8228339	82	18	365	10872	8-3-2013	27	amateur	1	1	null
1365175398618	01-03-2013	8228339	82	18	365	10900	8-3-2013	28	amateur	1	1	null
1365263053583	01-03-2013	8228339	82	18	365	10927	8-3-2013	29	amateur	1	1	null
1365348124346	01-03-2013	8228339	82	18	365	10951	8-3-2013	30	amateur	1	1	null
1365433888315	01-03-2013	8228339	82	18	365	10987	8-3-2013	31	amateur	1	1	null
1365520821515	01-03-2013	8228339	82	18	365	11011	8-3-2013	32	amateur	1	1	null
1365606364639	01-03-2013	8228339	82	18	365	11027	8-3-2013	33	amateur	1	1	null
1365693176468	01-03-2013	8228339	82	18	365	11054	8-3-2013	34	amateur	1	1	null
1365779583345	01-03-2013	8228339	82	18	365	11086	8-3-2013	35	amateur	1	1	null
1365865714862	01-03-2013	8228339	82	18	365	11114	8-3-2013	36	amateur	1	1	null
1365952024308	01-03-2013	8228339	82	18	365	11141	8-3-2013	37	amateur	1	1	null
1366038849386	01-03-2013	8228339	82	18	365	11157	8-3-2013	38	amateur	1	1	null
1366124757980	01-03-2013	8228339	82	18	365	11171	8-3-2013	39	amateur	1	1	null
1366211056501	01-03-2013	8228339	82	18	365	11190	8-3-2013	40	amateur	1	1	null
1366297422746	01-03-2013	8228339	82	18	365	11213	8-3-2013	41	amateur	1	1	null
1366383973287	01-03-2013	8228339	82	18	365	11231	8-3-2013	42	amateur	1	1	null
1366470215114	01-03-2013	8228339	82	18	365	11254	8-3-2013	43	amateur	1	1	null
1366556706884	01-03-2013	8228339	82	18	365	11274	8-3-2013	44	amateur	1	1	null
1366643126241	01-03-2013	8228339	82	18	365	11289	8-3-2013	45	amateur	1	1	null
1366729588897	01-03-2013	8228339	82	18	365	11298	8-3-2013	46	amateur	1	2	null
1366815954567	01-03-2013	8228339	82	18	365	11318	8-3-2013	47	amateur	1	2	null
1366902316369	01-03-2013	8228339	82	18	365	11331	8-3-2013	48	amateur	1	2	null
1366989395156	01-03-2013	8228339	82	18	365	11346	8-3-2013	49	amateur	1	2	null
1367075486553	01-03-2013	8228339	82	18	365	11357	8-3-2013	50	amateur	1	2	null
1367161968050	01-03-2013	8228339	82	18	365	11366	8-3-2013	51	amateur	1	2	null
1367248016977	01-03-2013	8228339	82	18	365	11374	8-3-2013	52	amateur	1	2	null
1367334867319	01-03-2013	8228339	82	18	365	11389	8-3-2013	53	amateur	1	2	null
1367421472563	01-03-2013	8228339	82	18	365	11413	8-3-2013	54	amateur	1	2	null
1367507631978	01-03-2013	8228339	82	18	365	11427	8-3-2013	55	amateur	1	2	null
1367593617257	01-03-2013	8228339	82	18	365	11440	8-3-2013	56	amateur	1	2	null
