1363015445197	01-03-2013	8191415	84	15	800	4851	11-3-2013	0	Public	1	0	YouPorn.com
1363101577855	01-03-2013	8191415	81	30	800	13682	11-3-2013	1	Public	1	0	YouPorn.com
1363188110700	01-03-2013	8191415	79	31	800	14924	11-3-2013	2	Public	1	0	YouPorn.com
1363274520846	01-03-2013	8191415	79	31	800	15629	11-3-2013	3	Public	1	0	YouPorn.com
1363361273345	01-03-2013	8191415	79	31	800	16209	11-3-2013	4	Public	1	0	YouPorn.com
1363447472216	01-03-2013	8191415	79	31	800	16766	11-3-2013	5	Public	1	0	YouPorn.com
1363533951722	01-03-2013	8191415	79	31	800	17309	11-3-2013	6	Public	1	0	YouPorn.com
1363620215737	01-03-2013	8191415	79	31	800	17797	11-3-2013	7	Public	1	0	YouPorn.com
1363706150151	01-03-2013	8191415	79	31	800	18235	11-3-2013	8	Public	1	0	YouPorn.com
1363792866619	01-03-2013	8191415	79	31	800	18584	11-3-2013	9	Public	1	0	YouPorn.com
1363878561598	01-03-2013	8191415	79	31	800	18939	11-3-2013	10	Public	1	0	YouPorn.com
1363965334174	01-03-2013	8191415	79	31	800	19300	11-3-2013	11	Public	1	0	YouPorn.com
1364051309190	01-03-2013	8191415	79	31	800	19727	11-3-2013	12	Public	1	0	YouPorn.com
1364137761745	01-03-2013	8191415	79	31	800	20131	11-3-2013	13	Public	1	0	YouPorn.com
1364224693534	01-03-2013	8191415	79	31	800	20549	11-3-2013	14	Public	1	0	YouPorn.com
1364311065010	01-03-2013	8191415	79	31	800	20931	11-3-2013	15	Public	1	0	YouPorn.com
1364397409089	01-03-2013	8191415	76	33	800	21337	11-3-2013	16	Public	1	0	YouPorn.com
1364483131732	01-03-2013	8191415	76	33	800	21739	11-3-2013	17	Public	1	0	null
1364570170214	01-03-2013	8191415	76	33	800	22063	11-3-2013	18	Public	1	0	null
1364655972945	01-03-2013	8191415	76	33	800	22422	11-3-2013	19	Public	1	1	null
1364742745710	01-03-2013	8191415	76	33	800	22747	11-3-2013	20	Public	1	1	null
1364829016765	01-03-2013	8191415	76	34	800	23202	11-3-2013	21	Public	1	1	null
1364915989076	01-03-2013	8191415	76	34	800	23731	11-3-2013	22	Public	1	1	null
1365002137209	01-03-2013	8191415	76	34	800	24193	11-3-2013	23	Public	1	1	null
1365088393194	01-03-2013	8191415	76	34	800	24579	11-3-2013	24	Public	1	1	null
1365176073962	01-03-2013	8191415	77	35	800	24970	11-3-2013	25	Public	1	1	null
1365263641376	01-03-2013	8191415	78	36	800	25366	11-3-2013	26	Public	1	1	null
1365348882309	01-03-2013	8191415	78	36	800	25810	11-3-2013	27	Public	1	1	null
1365434282008	01-03-2013	8191415	78	36	800	26208	11-3-2013	28	Public	1	1	null
1365521396283	01-03-2013	8191415	78	36	800	26638	11-3-2013	29	Public	1	1	null
1365606714267	01-03-2013	8191415	78	36	800	27016	11-3-2013	30	Public	1	1	null
1365693614806	01-03-2013	8191415	78	36	800	27468	11-3-2013	31	Public	1	1	null
1365779973544	01-03-2013	8191415	78	36	800	27922	11-3-2013	32	Public	1	1	null
1365866024340	01-03-2013	8191415	78	36	800	28362	11-3-2013	33	Public	1	1	null
1365952409818	01-03-2013	8191415	78	36	800	28766	11-3-2013	34	Public	1	1	null
1366039247455	01-03-2013	8191415	78	36	800	29159	11-3-2013	35	Public	1	1	null
1366124994406	01-03-2013	8191415	78	36	800	29274	11-3-2013	36	Public	1	1	null
1366211278245	01-03-2013	8191415	78	36	800	29372	11-3-2013	37	Public	1	1	null
1366297656258	01-03-2013	8191415	78	36	800	29512	11-3-2013	38	Public	1	1	null
1366384270962	01-03-2013	8191415	78	37	800	29631	11-3-2013	39	Public	1	1	null
1366470457181	01-03-2013	8191415	79	38	800	29868	11-3-2013	40	Public	1	1	null
1366556976284	01-03-2013	8191415	79	38	800	30140	11-3-2013	41	Public	1	1	null
1366643382325	01-03-2013	8191415	79	39	800	30376	11-3-2013	42	Public	1	1	null
1366729882293	01-03-2013	8191415	79	39	800	30605	11-3-2013	43	Public	1	1	null
1366816214527	01-03-2013	8191415	79	39	800	30834	11-3-2013	44	Public	1	1	null
1366902571983	01-03-2013	8191415	79	39	800	31027	11-3-2013	45	Public	1	1	null
1366989950984	01-03-2013	8191415	79	39	800	31236	11-3-2013	46	Public	1	1	null
1367075854517	01-03-2013	8191415	79	39	800	31498	11-3-2013	47	Public	1	1	null
1367162455389	01-03-2013	8191415	79	39	800	31708	11-3-2013	48	Public	1	1	null
1367248281450	01-03-2013	8191415	79	39	800	31898	11-3-2013	49	Public	1	1	null
1367335211092	01-03-2013	8191415	79	39	800	32099	11-3-2013	50	Public	1	1	null
1367421745739	01-03-2013	8191415	79	39	800	32264	11-3-2013	51	Public	1	1	null
1367508079241	01-03-2013	8191415	79	39	800	32438	11-3-2013	52	Public	1	1	null
1367593856448	01-03-2013	8191415	79	39	800	32612	11-3-2013	53	Public	1	1	null
