1362841863545	01-03-2013	8038416	60	4	368	4383	9-3-2013	0	null	0	0	All_Of_GFs
1362928724083	01-03-2013	8038416	73	6	368	5426	9-3-2013	1	null	0	0	All_Of_GFs
1363015238626	01-03-2013	8038416	73	6	368	5999	9-3-2013	2	null	0	0	All_Of_GFs
1363101363334	01-03-2013	8038416	73	6	368	6357	9-3-2013	3	null	0	0	All_Of_GFs
1363187870780	01-03-2013	8038416	73	6	368	6629	9-3-2013	4	null	0	0	All_Of_GFs
1363274279120	01-03-2013	8038416	73	6	368	6875	9-3-2013	5	null	0	0	All_Of_GFs
1363360905743	01-03-2013	8038416	73	6	368	6983	9-3-2013	6	null	0	0	All_Of_GFs
1363447228549	01-03-2013	8038416	73	6	368	7099	9-3-2013	7	null	0	0	All_Of_GFs
1363533658427	01-03-2013	8038416	73	6	368	7206	9-3-2013	8	null	0	0	All_Of_GFs
1363619961840	01-03-2013	8038416	73	6	368	7312	9-3-2013	9	null	0	0	All_Of_GFs
1363705877642	01-03-2013	8038416	73	6	368	7363	9-3-2013	10	null	0	0	All_Of_GFs
1363792593456	01-03-2013	8038416	73	6	368	7410	9-3-2013	11	null	0	0	All_Of_GFs
1363878359036	01-03-2013	8038416	73	6	368	7460	9-3-2013	12	null	0	0	All_Of_GFs
1363965077411	01-03-2013	8038416	73	6	368	7497	9-3-2013	13	null	0	0	All_Of_GFs
1364051151377	01-03-2013	8038416	73	6	368	7551	9-3-2013	14	null	0	0	All_Of_GFs
1364137591524	01-03-2013	8038416	73	6	368	7606	9-3-2013	15	null	0	0	All_Of_GFs
1364224398595	01-03-2013	8038416	73	6	368	7660	9-3-2013	16	null	0	0	All_Of_GFs
1364310838286	01-03-2013	8038416	73	6	368	7688	9-3-2013	17	null	0	0	All_Of_GFs
1364397225715	01-03-2013	8038416	73	6	368	7711	9-3-2013	18	null	0	0	All_Of_GFs
1364482940835	01-03-2013	8038416	73	6	368	7748	9-3-2013	19	null	0	0	null
1364569936368	01-03-2013	8038416	73	6	368	7781	9-3-2013	20	null	0	0	null
1364655849172	01-03-2013	8038416	73	6	368	7797	9-3-2013	21	null	0	0	null
1364742566593	01-03-2013	8038416	73	6	368	7815	9-3-2013	22	null	0	0	null
1364828858268	01-03-2013	8038416	73	6	368	7851	9-3-2013	23	null	0	0	null
1364915724759	01-03-2013	8038416	73	6	368	7868	9-3-2013	24	null	0	0	null
1365001908531	01-03-2013	8038416	73	6	368	7917	9-3-2013	25	null	0	0	null
1365088172927	01-03-2013	8038416	73	6	368	7941	9-3-2013	26	null	0	0	null
1365175782974	01-03-2013	8038416	73	6	368	7968	9-3-2013	27	null	0	0	null
1365263304601	01-03-2013	8038416	73	6	368	8003	9-3-2013	28	null	0	0	null
1365348481239	01-03-2013	8038416	73	6	368	8031	9-3-2013	29	null	0	0	null
1365434097340	01-03-2013	8038416	73	6	368	8054	9-3-2013	30	null	0	0	null
1365521112073	01-03-2013	8038416	73	6	368	8090	9-3-2013	31	null	0	0	null
1365606499130	01-03-2013	8038416	73	6	368	8115	9-3-2013	32	null	0	0	null
1365693354945	01-03-2013	8038416	73	6	368	8135	9-3-2013	33	null	0	0	null
1365779767314	01-03-2013	8038416	73	6	368	8153	9-3-2013	34	null	0	0	null
1365865813619	01-03-2013	8038416	73	6	368	8179	9-3-2013	35	null	0	0	null
1365952180226	01-03-2013	8038416	73	6	368	8197	9-3-2013	36	null	0	0	null
1366039053146	01-03-2013	8038416	73	6	368	8215	9-3-2013	37	null	0	0	null
1366124872068	01-03-2013	8038416	73	6	368	8230	9-3-2013	38	null	0	0	null
1366211158107	01-03-2013	8038416	73	6	368	8245	9-3-2013	39	null	0	0	null
1366297529351	01-03-2013	8038416	73	6	368	8262	9-3-2013	40	null	0	0	null
1366384140519	01-03-2013	8038416	73	6	368	8275	9-3-2013	41	null	0	0	null
1366470328833	01-03-2013	8038416	73	6	368	8285	9-3-2013	42	null	0	0	null
1366556820904	01-03-2013	8038416	73	6	368	8303	9-3-2013	43	null	0	0	null
1366643221263	01-03-2013	8038416	73	6	368	8310	9-3-2013	44	null	0	0	null
1366729727742	01-03-2013	8038416	73	6	368	8318	9-3-2013	45	null	0	0	null
1366816085210	01-03-2013	8038416	73	6	368	8334	9-3-2013	46	null	0	0	null
1366902423339	01-03-2013	8038416	73	6	368	8349	9-3-2013	47	null	0	0	null
1366989672077	01-03-2013	8038416	73	6	368	8361	9-3-2013	48	null	0	0	null
1367075631902	01-03-2013	8038416	73	6	368	8372	9-3-2013	49	null	0	0	null
1367162174372	01-03-2013	8038416	73	6	368	8384	9-3-2013	50	null	0	0	null
1367248132484	01-03-2013	8038416	73	6	368	8397	9-3-2013	51	null	0	0	null
1367335056746	01-03-2013	8038416	73	6	368	8414	9-3-2013	52	null	0	0	null
1367421604971	01-03-2013	8038416	73	6	368	8404	9-3-2013	53	null	0	0	null
1367507849932	01-03-2013	8038416	73	6	368	8404	9-3-2013	54	null	0	0	null
1367593732823	01-03-2013	8038416	73	6	368	8447	9-3-2013	55	null	0	0	null
