1362582059604	01-03-2013	7763611	72	46	1318	18161	5-3-2013	1	amateur	1	0	downvilla
1362668761004	01-03-2013	7763611	73	47	1318	18965	5-3-2013	2	amateur	1	0	downvilla
1362755246279	01-03-2013	7763611	73	47	1318	19418	5-3-2013	3	amateur	1	0	downvilla
1362841535625	01-03-2013	7763611	73	47	1318	19731	5-3-2013	4	amateur	1	0	downvilla
1362928172313	01-03-2013	7763611	73	47	1318	19978	5-3-2013	5	amateur	1	0	downvilla
1363014643512	01-03-2013	7763611	73	47	1318	20154	5-3-2013	6	amateur	1	0	downvilla
1363100857005	01-03-2013	7763611	73	47	1318	20326	5-3-2013	7	amateur	1	0	downvilla
1363187342902	01-03-2013	7763611	73	47	1318	20471	5-3-2013	8	amateur	1	0	downvilla
1363273673525	01-03-2013	7763611	73	47	1318	20607	5-3-2013	9	amateur	1	0	downvilla
1363360290013	01-03-2013	7763611	73	47	1318	20757	5-3-2013	10	amateur	1	0	downvilla
1363446582093	01-03-2013	7763611	73	47	1318	20896	5-3-2013	11	amateur	1	0	downvilla
1363533011160	01-03-2013	7763611	73	47	1318	21020	5-3-2013	12	amateur	1	0	downvilla
1363619310091	01-03-2013	7763611	73	47	1318	21120	5-3-2013	13	amateur	1	0	downvilla
1363705449851	01-03-2013	7763611	73	47	1318	21215	5-3-2013	14	amateur	1	0	downvilla
1363792092604	01-03-2013	7763611	73	47	1318	21332	5-3-2013	15	amateur	1	0	downvilla
1363878052822	01-03-2013	7763611	73	47	1318	21449	5-3-2013	16	amateur	1	0	downvilla
1363964668750	01-03-2013	7763611	73	47	1318	21564	5-3-2013	17	amateur	1	0	downvilla
1364050806448	01-03-2013	7763611	73	47	1318	21690	5-3-2013	18	amateur	1	0	downvilla
1364137254993	01-03-2013	7763611	73	48	1318	21773	5-3-2013	19	amateur	1	0	downvilla
1364223950371	01-03-2013	7763611	73	48	1318	21879	5-3-2013	20	amateur	1	0	downvilla
1364310303095	01-03-2013	7763611	73	48	1318	21976	5-3-2013	21	amateur	1	0	downvilla
1364396786362	01-03-2013	7763611	73	48	1318	22031	5-3-2013	22	amateur	1	0	downvilla
1364482683252	01-03-2013	7763611	73	48	1318	22126	5-3-2013	23	amateur	1	0	null
1364569524800	01-03-2013	7763611	73	48	1318	22212	5-3-2013	24	amateur	1	0	null
1364655563150	01-03-2013	7763611	73	48	1318	22298	5-3-2013	25	amateur	1	0	null
1364742120529	01-03-2013	7763611	73	48	1318	22393	5-3-2013	26	amateur	1	0	null
1364828481769	01-03-2013	7763611	73	48	1318	22482	5-3-2013	27	amateur	1	0	null
1364915304228	01-03-2013	7763611	73	48	1318	22567	5-3-2013	28	amateur	1	0	null
1365001481038	01-03-2013	7763611	73	48	1318	22661	5-3-2013	29	amateur	1	0	null
1365087869427	01-03-2013	7763611	73	48	1318	22755	5-3-2013	30	amateur	1	0	null
1365174819433	01-03-2013	7763611	73	48	1318	22857	5-3-2013	31	amateur	1	0	null
1365262859639	01-03-2013	7763611	73	48	1318	22962	5-3-2013	32	amateur	1	0	null
1365347762656	01-03-2013	7763611	73	48	1318	23072	5-3-2013	33	amateur	1	0	null
1365433588952	01-03-2013	7763611	73	48	1318	23159	5-3-2013	34	amateur	1	0	null
1365520491531	01-03-2013	7763611	73	48	1318	23258	5-3-2013	35	amateur	1	0	null
1365606220071	01-03-2013	7763611	73	48	1318	23350	5-3-2013	36	amateur	1	0	null
1365692872742	01-03-2013	7763611	73	48	1318	23438	5-3-2013	37	amateur	1	0	null
1365779377264	01-03-2013	7763611	73	48	1318	23521	5-3-2013	38	amateur	1	0	null
1365865498957	01-03-2013	7763611	73	48	1318	23602	5-3-2013	39	amateur	1	0	null
1365951829728	01-03-2013	7763611	73	48	1318	23688	5-3-2013	40	amateur	1	0	null
1366038632582	01-03-2013	7763611	73	48	1318	23756	5-3-2013	41	amateur	1	0	null
1366124514589	01-03-2013	7763611	71	50	1318	23855	5-3-2013	42	amateur	1	0	null
1366210908904	01-03-2013	7763611	71	50	1318	24010	5-3-2013	43	amateur	1	0	null
1366297298678	01-03-2013	7763611	71	50	1318	24081	5-3-2013	44	amateur	1	0	null
1366383834375	01-03-2013	7763611	71	50	1318	24155	5-3-2013	45	amateur	1	0	null
1366470105595	01-03-2013	7763611	71	50	1318	24224	5-3-2013	46	amateur	1	0	null
1366556564650	01-03-2013	7763611	71	50	1318	24294	5-3-2013	47	amateur	1	0	null
1366642975960	01-03-2013	7763611	71	50	1318	24363	5-3-2013	48	amateur	1	0	null
1366729433763	01-03-2013	7763611	71	50	1318	24441	5-3-2013	49	amateur	1	0	null
1366815816940	01-03-2013	7763611	71	50	1318	24530	5-3-2013	50	amateur	1	0	null
1366902188518	01-03-2013	7763611	71	50	1318	24601	5-3-2013	51	amateur	1	0	null
1366989139249	01-03-2013	7763611	71	50	1318	24676	5-3-2013	52	amateur	1	0	null
1367075295444	01-03-2013	7763611	71	50	1318	24740	5-3-2013	53	amateur	1	0	null
1367161738164	01-03-2013	7763611	71	50	1318	24799	5-3-2013	54	amateur	1	0	null
1367247857413	01-03-2013	7763611	71	50	1318	24860	5-3-2013	55	amateur	1	0	null
1367334666825	01-03-2013	7763611	71	50	1318	24936	5-3-2013	56	amateur	1	0	null
1367507405454	01-03-2013	7763611	71	50	1318	25071	5-3-2013	58	amateur	1	0	null
1367593490233	01-03-2013	7763611	71	50	1318	25181	5-3-2013	59	amateur	1	0	null
