1362149107154	01-03-2013	8186371	67	27	1724	8235	1-3-2013	0	null	0	0	camplo87
1362235471637	01-03-2013	8186371	71	36	1724	12494	1-3-2013	1	null	0	0	camplo87
1362321881817	01-03-2013	8186371	71	36	1724	13591	1-3-2013	2	null	0	0	camplo87
1362408316552	01-03-2013	8186371	71	36	1724	14310	1-3-2013	3	null	0	0	camplo87
1362494726979	01-03-2013	8186371	71	36	1724	14866	1-3-2013	4	null	0	0	camplo87
1362581136457	01-03-2013	8186371	73	38	1724	15225	1-3-2013	5	null	0	0	camplo87
1362667570621	01-03-2013	8186371	73	38	1724	15496	1-3-2013	6	null	0	0	camplo87
1362753970658	01-03-2013	8186371	73	38	1724	15791	1-3-2013	7	null	0	0	camplo87
1362840429186	01-03-2013	8186371	73	38	1724	16113	1-3-2013	8	null	0	0	camplo87
1362926767108	01-03-2013	8186371	73	38	1724	16402	1-3-2013	9	null	0	0	camplo87
1363013262706	01-03-2013	8186371	71	39	1724	16634	1-3-2013	10	null	0	0	camplo87
1363099672667	01-03-2013	8186371	71	39	1724	16836	1-3-2013	11	null	0	0	camplo87
1363186074621	01-03-2013	8186371	71	39	1724	17072	1-3-2013	12	null	0	0	camplo87
1363272490013	01-03-2013	8186371	71	39	1724	17257	1-3-2013	13	null	0	0	camplo87
1363358873654	01-03-2013	8186371	71	39	1724	17458	1-3-2013	14	null	0	0	camplo87
1363445272962	01-03-2013	8186371	71	41	1724	17782	1-3-2013	15	null	0	0	camplo87
1363531692513	01-03-2013	8186371	70	42	1724	18003	1-3-2013	16	null	0	0	camplo87
1363618109369	01-03-2013	8186371	70	42	1724	18328	1-3-2013	17	null	0	0	camplo87
1363704530097	01-03-2013	8186371	70	43	1724	18635	1-3-2013	18	null	0	0	camplo87
1363790909550	01-03-2013	8186371	70	43	1724	18881	1-3-2013	19	null	0	0	camplo87
1363877313004	01-03-2013	8186371	71	44	1724	19106	1-3-2013	20	null	0	0	camplo87
1363963728878	01-03-2013	8186371	72	45	1724	19300	1-3-2013	21	null	0	0	camplo87
1364050108214	01-03-2013	8186371	72	45	1724	19466	1-3-2013	22	null	0	0	camplo87
1364136541471	01-03-2013	8186371	73	47	1724	19641	1-3-2013	23	null	0	0	camplo87
1364222971485	01-03-2013	8186371	73	47	1724	19819	1-3-2013	24	null	0	0	camplo87
1364309391754	01-03-2013	8186371	73	47	1724	19982	1-3-2013	25	null	0	0	camplo87
1364395798383	01-03-2013	8186371	73	47	1724	20071	1-3-2013	26	null	0	0	camplo87
1364482141326	01-03-2013	8186371	73	47	1724	20213	1-3-2013	27	null	0	0	null
