1362841865278	01-03-2013	8243857	20	1	305	2041	9-3-2013	0	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1362928734337	01-03-2013	8243857	60	2	305	2860	9-3-2013	1	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1363015249719	01-03-2013	8243857	73	3	305	3297	9-3-2013	2	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1363101366509	01-03-2013	8243857	80	4	305	3748	9-3-2013	3	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1363187871836	01-03-2013	8243857	80	4	305	4118	9-3-2013	4	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1363274284014	01-03-2013	8243857	80	4	305	4404	9-3-2013	5	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1363360909923	01-03-2013	8243857	80	4	305	4648	9-3-2013	6	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1363447239315	01-03-2013	8243857	80	4	305	4856	9-3-2013	7	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1363533663073	01-03-2013	8243857	80	4	305	5072	9-3-2013	8	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1363619972998	01-03-2013	8243857	80	4	305	5248	9-3-2013	9	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1363705885984	01-03-2013	8243857	80	4	305	5368	9-3-2013	10	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1363792601277	01-03-2013	8243857	80	4	305	5503	9-3-2013	11	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1363878365872	01-03-2013	8243857	80	4	305	5645	9-3-2013	12	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1363965089724	01-03-2013	8243857	80	4	305	5766	9-3-2013	13	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1364051154697	01-03-2013	8243857	80	4	305	5895	9-3-2013	14	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1364137595656	01-03-2013	8243857	80	4	305	6044	9-3-2013	15	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1364224400110	01-03-2013	8243857	84	5	305	6145	9-3-2013	16	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1364310839681	01-03-2013	8243857	87	6	305	6271	9-3-2013	17	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
1364397227376	01-03-2013	8243857	87	6	305	6354	9-3-2013	18	lesbian; bbw; rimming	3	0	Her_First_Fat_Girl
