1362582012505	01-03-2013	7969145	68	10	441	5528	6-3-2013	0	asian; milf	2	0	All_Japanese_Pass
1362668726620	01-03-2013	7969145	71	11	441	7527	6-3-2013	1	asian; milf	2	0	All_Japanese_Pass
1362755142253	01-03-2013	7969145	71	11	441	8038	6-3-2013	2	asian; milf	2	0	All_Japanese_Pass
1362841490971	01-03-2013	7969145	71	11	441	8234	6-3-2013	3	asian; milf	2	0	All_Japanese_Pass
1362928112637	01-03-2013	7969145	71	11	441	8346	6-3-2013	4	asian; milf	2	0	All_Japanese_Pass
1363014590866	01-03-2013	7969145	71	11	441	8415	6-3-2013	5	asian; milf	2	0	All_Japanese_Pass
1363100828568	01-03-2013	7969145	71	11	441	8523	6-3-2013	6	asian; milf	2	0	All_Japanese_Pass
1363187249891	01-03-2013	7969145	71	11	441	8603	6-3-2013	7	asian; milf	2	0	All_Japanese_Pass
1363273631402	01-03-2013	7969145	71	11	441	8686	6-3-2013	8	asian; milf	2	0	All_Japanese_Pass
1363360199468	01-03-2013	7969145	71	11	441	8762	6-3-2013	9	asian; milf	2	0	All_Japanese_Pass
1363446500113	01-03-2013	7969145	71	11	441	8832	6-3-2013	10	asian; milf	2	0	All_Japanese_Pass
1363532970284	01-03-2013	7969145	71	11	441	8908	6-3-2013	11	asian; milf	2	0	All_Japanese_Pass
1363619266863	01-03-2013	7969145	71	11	441	8978	6-3-2013	12	asian; milf	2	0	All_Japanese_Pass
1363705421311	01-03-2013	7969145	71	11	441	8999	6-3-2013	13	asian; milf	2	0	All_Japanese_Pass
1363792029338	01-03-2013	7969145	71	11	441	9028	6-3-2013	14	asian; milf	2	0	All_Japanese_Pass
1363878004105	01-03-2013	7969145	71	11	441	9050	6-3-2013	15	asian; milf	2	0	All_Japanese_Pass
1363964617223	01-03-2013	7969145	71	11	441	9070	6-3-2013	16	asian; milf	2	0	All_Japanese_Pass
1364050777896	01-03-2013	7969145	71	11	441	9106	6-3-2013	17	asian; milf	2	0	All_Japanese_Pass
1364137214766	01-03-2013	7969145	71	11	441	9164	6-3-2013	18	asian; milf	2	0	All_Japanese_Pass
