1362235563439	01-03-2013	7893378	71	33	1443	10703	2-3-2013	0	null	0	0	errico89
1362322042793	01-03-2013	7893378	71	44	1443	14090	2-3-2013	1	null	0	0	errico89
1362408439542	01-03-2013	7893378	71	44	1443	15030	2-3-2013	2	null	0	0	errico89
1362494887253	01-03-2013	7893378	71	44	1443	15412	2-3-2013	3	null	0	0	errico89
1362581339843	01-03-2013	7893378	71	44	1443	15613	2-3-2013	4	null	0	0	errico89
1362667885424	01-03-2013	7893378	71	44	1443	15746	2-3-2013	5	null	0	0	errico89
1362754302849	01-03-2013	7893378	71	44	1443	15827	2-3-2013	6	null	0	0	errico89
1362840702804	01-03-2013	7893378	71	44	1443	15920	2-3-2013	7	null	0	0	errico89
1362927070771	01-03-2013	7893378	71	44	1443	15987	2-3-2013	8	null	0	0	errico89
1363013528399	01-03-2013	7893378	71	44	1443	16033	2-3-2013	9	null	0	0	errico89
1363099932742	01-03-2013	7893378	71	44	1443	16086	2-3-2013	10	null	0	0	errico89
1363186337398	01-03-2013	7893378	71	44	1443	16126	2-3-2013	11	null	0	0	errico89
1363272720110	01-03-2013	7893378	71	44	1443	16163	2-3-2013	12	null	0	0	errico89
1363359130575	01-03-2013	7893378	71	44	1443	16203	2-3-2013	13	null	0	0	errico89
1363445575139	01-03-2013	7893378	71	44	1443	16245	2-3-2013	14	null	0	0	errico89
1363531931399	01-03-2013	7893378	71	44	1443	16286	2-3-2013	15	null	0	0	errico89
1363618377042	01-03-2013	7893378	71	44	1443	16329	2-3-2013	16	null	0	0	errico89
1363704704375	01-03-2013	7893378	71	44	1443	16354	2-3-2013	17	null	0	0	errico89
1363791228363	01-03-2013	7893378	71	44	1443	16392	2-3-2013	18	null	0	0	errico89
1363877480107	01-03-2013	7893378	71	44	1443	16426	2-3-2013	19	null	0	0	errico89
1363963922259	01-03-2013	7893378	71	44	1443	16457	2-3-2013	20	null	0	0	errico89
1364050263571	01-03-2013	7893378	71	44	1443	16494	2-3-2013	21	null	0	0	errico89
1364136683718	01-03-2013	7893378	71	44	1443	16532	2-3-2013	22	null	0	0	errico89
1364223211052	01-03-2013	7893378	71	44	1443	16571	2-3-2013	23	null	0	0	errico89
1364309601595	01-03-2013	7893378	71	44	1443	16595	2-3-2013	24	null	0	0	errico89
1364396003763	01-03-2013	7893378	71	44	1443	16610	2-3-2013	25	null	0	0	errico89
1364482261974	01-03-2013	7893378	71	44	1443	16633	2-3-2013	26	null	0	0	null
1364568748566	01-03-2013	7893378	71	44	1443	16664	2-3-2013	27	null	0	0	null
1364655090266	01-03-2013	7893378	71	44	1443	16699	2-3-2013	28	null	0	0	null
1364741542062	01-03-2013	7893378	71	44	1443	16727	2-3-2013	29	null	0	0	null
1364827925225	01-03-2013	7893378	71	44	1443	16754	2-3-2013	30	null	0	0	null
1364914429038	01-03-2013	7893378	71	44	1443	16796	2-3-2013	31	null	0	0	null
1365000825935	01-03-2013	7893378	71	44	1443	16819	2-3-2013	32	null	0	0	null
1365087207846	01-03-2013	7893378	71	44	1443	16840	2-3-2013	33	null	0	0	null
1365173790580	01-03-2013	7893378	71	44	1443	16969	2-3-2013	34	null	0	0	null
1365261611097	01-03-2013	7893378	71	44	1443	17160	2-3-2013	35	null	0	0	null
1365346615122	01-03-2013	7893378	71	44	1443	17311	2-3-2013	36	null	0	0	null
1365432844436	01-03-2013	7893378	71	44	1443	17530	2-3-2013	37	null	0	0	null
1365519408919	01-03-2013	7893378	71	44	1443	17700	2-3-2013	38	null	0	0	null
1365605640746	01-03-2013	7893378	71	44	1443	17827	2-3-2013	39	null	0	0	null
1365692112526	01-03-2013	7893378	71	44	1443	17995	2-3-2013	40	null	0	0	null
1365778608316	01-03-2013	7893378	71	44	1443	18110	2-3-2013	41	null	0	0	null
1365864894259	01-03-2013	7893378	71	44	1443	18142	2-3-2013	42	null	0	0	null
1365951292750	01-03-2013	7893378	71	44	1443	18180	2-3-2013	43	null	0	0	null
1366037761897	01-03-2013	7893378	71	44	1443	18218	2-3-2013	44	null	0	0	null
1366124087315	01-03-2013	7893378	71	44	1443	18251	2-3-2013	45	null	0	0	null
1366210483269	01-03-2013	7893378	71	44	1443	18279	2-3-2013	46	null	0	0	null
1366296881017	01-03-2013	7893378	71	44	1443	18313	2-3-2013	47	null	0	0	null
1366383313447	01-03-2013	7893378	71	44	1443	18337	2-3-2013	48	null	0	0	null
1366469702265	01-03-2013	7893378	71	44	1443	18383	2-3-2013	49	null	0	0	null
1366556137380	01-03-2013	7893378	71	44	1443	18406	2-3-2013	50	null	0	0	null
1366642517587	01-03-2013	7893378	71	44	1443	18433	2-3-2013	51	null	0	0	null
1366728970358	01-03-2013	7893378	71	44	1443	18461	2-3-2013	52	null	0	0	null
1366815357852	01-03-2013	7893378	71	44	1443	18492	2-3-2013	53	null	0	0	null
1366901756459	01-03-2013	7893378	71	44	1443	18519	2-3-2013	54	null	0	0	null
1366988355808	01-03-2013	7893378	71	44	1443	18548	2-3-2013	55	null	0	0	null
1367074653285	01-03-2013	7893378	71	44	1443	18580	2-3-2013	56	null	0	0	null
1367161078133	01-03-2013	7893378	71	44	1443	18607	2-3-2013	57	null	0	0	null
1367247436186	01-03-2013	7893378	71	44	1443	18633	2-3-2013	58	null	0	0	null
1367333960676	01-03-2013	7893378	71	44	1443	18666	2-3-2013	59	null	0	0	null
1367420459272	01-03-2013	7893378	71	44	1443	18698	2-3-2013	60	null	0	0	null
1367506737643	01-03-2013	7893378	71	44	1443	18723	2-3-2013	61	null	0	0	null
1367593068978	01-03-2013	7893378	71	44	1443	18760	2-3-2013	62	null	0	0	null
