1363015428732	01-03-2013	8147936	79	23	774	22694	11-3-2013	0	squirting; compilation	2	0	orgasms_r_us
1363101568667	01-03-2013	8147936	75	32	774	28352	11-3-2013	1	squirting; compilation	2	0	orgasms_r_us
1363188086136	01-03-2013	8147936	76	33	774	29407	11-3-2013	2	squirting; compilation	2	0	orgasms_r_us
1363274494497	01-03-2013	8147936	74	34	774	30028	11-3-2013	3	squirting; compilation	2	0	orgasms_r_us
1363361197712	01-03-2013	8147936	75	35	774	30576	11-3-2013	4	squirting; compilation	2	0	orgasms_r_us
1363447453490	01-03-2013	8147936	75	35	774	31157	11-3-2013	5	squirting; compilation	2	0	orgasms_r_us
1363533920566	01-03-2013	8147936	75	35	774	31677	11-3-2013	6	squirting; compilation	2	0	orgasms_r_us
1363620162840	01-03-2013	8147936	75	35	774	32106	11-3-2013	7	squirting; compilation	2	0	orgasms_r_us
1363706127891	01-03-2013	8147936	75	35	774	32474	11-3-2013	8	squirting; compilation	2	0	orgasms_r_us
1363792836281	01-03-2013	8147936	73	36	774	32864	11-3-2013	9	squirting; compilation	2	0	orgasms_r_us
1363878535923	01-03-2013	8147936	73	36	774	33218	11-3-2013	10	squirting; compilation	2	0	orgasms_r_us
1363965291559	01-03-2013	8147936	73	36	774	33534	11-3-2013	11	squirting; compilation	2	0	orgasms_r_us
1364051292303	01-03-2013	8147936	73	36	774	33862	11-3-2013	12	squirting; compilation	2	0	orgasms_r_us
1364137735475	01-03-2013	8147936	73	36	774	34170	11-3-2013	13	squirting; compilation	2	0	orgasms_r_us
1364224669944	01-03-2013	8147936	74	37	774	34397	11-3-2013	14	squirting; compilation	2	0	orgasms_r_us
1364311047939	01-03-2013	8147936	74	37	774	34575	11-3-2013	15	squirting; compilation	2	0	orgasms_r_us
1364397385662	01-03-2013	8147936	74	37	774	34641	11-3-2013	16	squirting; compilation	2	0	orgasms_r_us
1364483107094	01-03-2013	8147936	74	37	774	34757	11-3-2013	17	squirting; compilation	2	0	null
1364570147434	01-03-2013	8147936	74	37	774	34897	11-3-2013	18	squirting; compilation	2	0	null
1364655962648	01-03-2013	8147936	74	37	774	34995	11-3-2013	19	squirting; compilation	2	0	null
1364742716585	01-03-2013	8147936	73	38	774	35214	11-3-2013	20	squirting; compilation	2	0	null
1364829001221	01-03-2013	8147936	73	38	774	35492	11-3-2013	21	squirting; compilation	2	0	null
1364915947871	01-03-2013	8147936	73	39	774	35727	11-3-2013	22	squirting; compilation	2	0	null
1365002113929	01-03-2013	8147936	73	39	774	35806	11-3-2013	23	squirting; compilation	2	0	null
1365088335460	01-03-2013	8147936	73	39	774	36005	11-3-2013	24	squirting; compilation	2	0	null
1365176026252	01-03-2013	8147936	73	39	774	36213	11-3-2013	25	squirting; compilation	2	0	null
1365263592285	01-03-2013	8147936	73	39	774	36384	11-3-2013	26	squirting; compilation	2	0	null
1365348834612	01-03-2013	8147936	73	39	774	36558	11-3-2013	27	squirting; compilation	2	0	null
1365434263372	01-03-2013	8147936	73	39	774	36721	11-3-2013	28	squirting; compilation	2	0	null
1365521376557	01-03-2013	8147936	73	39	774	36886	11-3-2013	29	squirting; compilation	2	0	null
1365606670629	01-03-2013	8147936	73	39	774	37068	11-3-2013	30	squirting; compilation	2	0	null
1365693568728	01-03-2013	8147936	74	40	774	37219	11-3-2013	31	squirting; compilation	2	0	null
1365779946108	01-03-2013	8147936	74	40	774	37350	11-3-2013	32	squirting; compilation	2	0	null
1365866003099	01-03-2013	8147936	74	40	774	37491	11-3-2013	33	squirting; compilation	2	0	null
1365952388759	01-03-2013	8147936	74	40	774	37621	11-3-2013	34	squirting; compilation	2	0	null
1366039231843	01-03-2013	8147936	74	40	774	37740	11-3-2013	35	squirting; compilation	2	0	null
1366124980591	01-03-2013	8147936	74	40	774	37890	11-3-2013	36	squirting; compilation	2	0	null
1366211263849	01-03-2013	8147936	74	40	774	38073	11-3-2013	37	squirting; compilation	2	0	null
1366297639448	01-03-2013	8147936	74	40	774	38265	11-3-2013	38	squirting; compilation	2	0	null
1366384257993	01-03-2013	8147936	74	40	774	38442	11-3-2013	39	squirting; compilation	2	0	null
1366470443532	01-03-2013	8147936	74	40	774	38572	11-3-2013	40	squirting; compilation	2	0	null
1366556962656	01-03-2013	8147936	74	40	774	38688	11-3-2013	41	squirting; compilation	2	0	null
1366643367990	01-03-2013	8147936	74	40	774	38793	11-3-2013	42	squirting; compilation	2	0	null
1366729865315	01-03-2013	8147936	74	40	774	38905	11-3-2013	43	squirting; compilation	2	0	null
1366816199295	01-03-2013	8147936	74	40	774	39061	11-3-2013	44	squirting; compilation	2	0	null
1366902558966	01-03-2013	8147936	74	40	774	39173	11-3-2013	45	squirting; compilation	2	0	null
1366989915413	01-03-2013	8147936	74	40	774	39302	11-3-2013	46	squirting; compilation	2	0	null
1367075828414	01-03-2013	8147936	74	40	774	39427	11-3-2013	47	squirting; compilation	2	0	null
1367162408533	01-03-2013	8147936	74	40	774	39530	11-3-2013	48	squirting; compilation	2	0	null
1367248263449	01-03-2013	8147936	74	40	774	39635	11-3-2013	49	squirting; compilation	2	0	null
1367335197979	01-03-2013	8147936	74	40	774	39750	11-3-2013	50	squirting; compilation	2	0	null
1367421728477	01-03-2013	8147936	74	40	774	39873	11-3-2013	51	squirting; compilation	2	0	null
1367508048565	01-03-2013	8147936	73	41	774	39982	11-3-2013	52	squirting; compilation	2	0	null
1367593840947	01-03-2013	8147936	73	41	774	40103	11-3-2013	53	squirting; compilation	2	0	null
