1363015444596	01-03-2013	8145859	71	11	732	5297	11-3-2013	0	null	0	0	warmachine707
1363101577546	01-03-2013	8145859	65	16	732	7990	11-3-2013	1	null	0	0	warmachine707
1363188110393	01-03-2013	8145859	69	18	732	8625	11-3-2013	2	null	0	0	warmachine707
1363274520359	01-03-2013	8145859	69	18	732	8982	11-3-2013	3	null	0	0	warmachine707
1363361272886	01-03-2013	8145859	69	18	732	9219	11-3-2013	4	null	0	0	warmachine707
1363447469681	01-03-2013	8145859	69	18	732	9404	11-3-2013	5	null	0	0	warmachine707
1363533951414	01-03-2013	8145859	69	18	732	9563	11-3-2013	6	null	0	0	warmachine707
1363620207808	01-03-2013	8145859	69	18	732	9732	11-3-2013	7	null	0	0	warmachine707
1363706149631	01-03-2013	8145859	69	18	732	9877	11-3-2013	8	null	0	0	warmachine707
1363792862744	01-03-2013	8145859	69	18	732	9949	11-3-2013	9	null	0	0	warmachine707
1363878560953	01-03-2013	8145859	69	18	732	10017	11-3-2013	10	null	0	0	warmachine707
1363965333688	01-03-2013	8145859	69	18	732	10415	11-3-2013	11	null	0	0	warmachine707
1364051308381	01-03-2013	8145859	69	18	732	10465	11-3-2013	12	null	0	0	warmachine707
1364137761208	01-03-2013	8145859	69	18	732	10504	11-3-2013	13	null	0	0	warmachine707
1364224693069	01-03-2013	8145859	69	18	732	10550	11-3-2013	14	null	0	0	warmachine707
1364311064702	01-03-2013	8145859	69	18	732	10638	11-3-2013	15	null	0	0	warmachine707
1364397407438	01-03-2013	8145859	69	18	732	10677	11-3-2013	16	null	0	0	warmachine707
1364483131373	01-03-2013	8145859	69	18	732	10715	11-3-2013	17	null	0	0	null
1364570167618	01-03-2013	8145859	69	18	732	10766	11-3-2013	18	null	0	0	null
1364655972457	01-03-2013	8145859	69	18	732	10805	11-3-2013	19	null	0	0	null
1364742745150	01-03-2013	8145859	69	18	732	10857	11-3-2013	20	null	0	0	null
1364829016347	01-03-2013	8145859	69	18	732	10911	11-3-2013	21	null	0	0	null
1364915988696	01-03-2013	8145859	69	18	732	10960	11-3-2013	22	null	0	0	null
1365002136657	01-03-2013	8145859	69	18	732	11000	11-3-2013	23	null	0	0	null
1365088392725	01-03-2013	8145859	69	18	732	11050	11-3-2013	24	null	0	0	null
1365176073167	01-03-2013	8145859	69	18	732	11085	11-3-2013	25	null	0	0	null
1365263640535	01-03-2013	8145859	69	18	732	11135	11-3-2013	26	null	0	0	null
1365348879584	01-03-2013	8145859	69	18	732	11209	11-3-2013	27	null	0	0	null
1365434281667	01-03-2013	8145859	69	18	732	11269	11-3-2013	28	null	0	0	null
1365521392768	01-03-2013	8145859	69	18	732	11316	11-3-2013	29	null	0	0	null
1365606713377	01-03-2013	8145859	69	18	732	11343	11-3-2013	30	null	0	0	null
1365693612534	01-03-2013	8145859	69	18	732	11372	11-3-2013	31	null	0	0	null
1365779973054	01-03-2013	8145859	69	18	732	11409	11-3-2013	32	null	0	0	null
1365866023877	01-03-2013	8145859	69	18	732	11457	11-3-2013	33	null	0	0	null
1365952409384	01-03-2013	8145859	69	18	732	11496	11-3-2013	34	null	0	0	null
1366039246724	01-03-2013	8145859	69	18	732	11540	11-3-2013	35	null	0	0	null
1366124993570	01-03-2013	8145859	69	18	732	11591	11-3-2013	36	null	0	0	null
1366211277678	01-03-2013	8145859	69	18	732	11636	11-3-2013	37	null	0	0	null
1366297655739	01-03-2013	8145859	69	18	732	11696	11-3-2013	38	null	0	0	null
1366384270463	01-03-2013	8145859	69	18	732	11739	11-3-2013	39	null	0	0	null
1366470456423	01-03-2013	8145859	69	18	732	11776	11-3-2013	40	null	0	0	null
1366556975438	01-03-2013	8145859	69	18	732	11833	11-3-2013	41	null	0	0	null
1366643381781	01-03-2013	8145859	69	18	732	11890	11-3-2013	42	null	0	0	null
1366729880478	01-03-2013	8145859	69	18	732	11941	11-3-2013	43	null	0	0	null
1366816213938	01-03-2013	8145859	69	18	732	11989	11-3-2013	44	null	0	0	null
1366902570616	01-03-2013	8145859	69	18	732	12047	11-3-2013	45	null	0	0	null
1366989946999	01-03-2013	8145859	69	18	732	12075	11-3-2013	46	null	0	0	null
1367075853742	01-03-2013	8145859	69	18	732	12094	11-3-2013	47	null	0	0	null
1367162452612	01-03-2013	8145859	69	18	732	12114	11-3-2013	48	null	0	0	null
1367248280472	01-03-2013	8145859	69	18	732	12128	11-3-2013	49	null	0	0	null
1367335210487	01-03-2013	8145859	69	18	732	12168	11-3-2013	50	null	0	0	null
1367421744906	01-03-2013	8145859	69	18	732	12189	11-3-2013	51	null	0	0	null
1367508078365	01-03-2013	8145859	69	18	732	12213	11-3-2013	52	null	0	0	null
1367593855873	01-03-2013	8145859	69	18	732	12238	11-3-2013	53	null	0	0	null
