1362322137683	01-03-2013	8101221	81	17	304	15709	3-3-2013	0	brunette; teen	2	0	Wet_and_Puffy
1362408612152	01-03-2013	8101221	84	25	304	20331	3-3-2013	1	brunette; teen	2	0	Wet_and_Puffy
1362495082240	01-03-2013	8101221	85	27	304	21231	3-3-2013	2	brunette; teen	2	1	Wet_and_Puffy
1362581546198	01-03-2013	8101221	86	28	304	21542	3-3-2013	3	brunette; teen	2	1	Wet_and_Puffy
1362668237106	01-03-2013	8101221	86	28	304	21758	3-3-2013	4	brunette; teen	2	1	Wet_and_Puffy
1362754514512	01-03-2013	8101221	86	28	304	21946	3-3-2013	5	brunette; teen	2	1	Wet_and_Puffy
1362840953757	01-03-2013	8101221	86	28	304	22128	3-3-2013	6	brunette; teen	2	1	Wet_and_Puffy
1362927346498	01-03-2013	8101221	86	28	304	22255	3-3-2013	7	brunette; teen	2	1	Wet_and_Puffy
1363013876412	01-03-2013	8101221	86	28	304	22357	3-3-2013	8	brunette; teen	2	1	Wet_and_Puffy
1363100152593	01-03-2013	8101221	86	28	304	22465	3-3-2013	9	brunette; teen	2	1	Wet_and_Puffy
1363186667049	01-03-2013	8101221	86	28	304	22577	3-3-2013	10	brunette; teen	2	1	Wet_and_Puffy
1363272998404	01-03-2013	8101221	86	28	304	22665	3-3-2013	11	brunette; teen	2	1	Wet_and_Puffy
1363359459116	01-03-2013	8101221	86	28	304	22738	3-3-2013	12	brunette; teen	2	1	Wet_and_Puffy
1363445845710	01-03-2013	8101221	86	28	304	22828	3-3-2013	13	brunette; teen	2	1	Wet_and_Puffy
1363532208315	01-03-2013	8101221	87	31	304	23136	3-3-2013	14	brunette; teen	2	1	Wet_and_Puffy
1363618579472	01-03-2013	8101221	87	31	304	23260	3-3-2013	15	brunette; teen	2	1	Wet_and_Puffy
1363704956312	01-03-2013	8101221	87	31	304	23360	3-3-2013	16	brunette; teen	2	1	Wet_and_Puffy
1363791506390	01-03-2013	8101221	87	31	304	23448	3-3-2013	17	brunette; teen	2	1	Wet_and_Puffy
1363877649453	01-03-2013	8101221	87	31	304	23521	3-3-2013	18	brunette; teen	2	1	Wet_and_Puffy
1363964123467	01-03-2013	8101221	87	31	304	23615	3-3-2013	19	brunette; teen	2	1	Wet_and_Puffy
1364050405995	01-03-2013	8101221	87	31	304	23708	3-3-2013	20	brunette; teen	2	1	Wet_and_Puffy
1364136857457	01-03-2013	8101221	87	31	304	23804	3-3-2013	21	brunette; teen	2	1	Wet_and_Puffy
1364223431571	01-03-2013	8101221	87	31	304	23860	3-3-2013	22	brunette; teen	2	1	Wet_and_Puffy
