1362495230894	01-03-2013	7938137	70	21	604	4121	5-3-2013	0	Blonde	1	0	YouPorn.com
1362581756047	01-03-2013	7938137	69	26	604	6879	5-3-2013	1	Blonde	1	0	YouPorn.com
1362668494165	01-03-2013	7938137	67	29	604	8528	5-3-2013	2	Blonde	1	0	YouPorn.com
1362754807078	01-03-2013	7938137	67	32	604	9617	5-3-2013	3	Blonde	1	0	YouPorn.com
1362841202923	01-03-2013	7938137	67	32	604	10642	5-3-2013	4	Blonde	1	0	YouPorn.com
1362927698886	01-03-2013	7938137	66	33	604	11604	5-3-2013	5	Blonde	1	0	YouPorn.com
1363100474789	01-03-2013	7938137	69	36	604	13105	5-3-2013	7	Blonde	1	0	YouPorn.com
1363186963555	01-03-2013	7938137	69	36	604	13749	5-3-2013	8	Blonde	1	0	YouPorn.com
1363273383184	01-03-2013	7938137	69	36	604	14288	5-3-2013	9	Blonde	1	0	YouPorn.com
1363359806374	01-03-2013	7938137	69	36	604	14861	5-3-2013	10	Blonde	1	0	YouPorn.com
1363446188341	01-03-2013	7938137	69	36	604	15336	5-3-2013	11	Blonde	1	0	YouPorn.com
1363532517590	01-03-2013	7938137	69	36	604	15454	5-3-2013	12	Blonde	1	0	YouPorn.com
1363618890624	01-03-2013	7938137	69	36	604	15562	5-3-2013	13	Blonde	1	0	YouPorn.com
1363705202330	01-03-2013	7938137	70	37	604	15672	5-3-2013	14	Blonde	1	0	YouPorn.com
1363791807250	01-03-2013	7938137	70	37	604	15795	5-3-2013	15	Blonde	1	0	YouPorn.com
1363877834670	01-03-2013	7938137	70	37	604	15900	5-3-2013	16	Blonde	1	0	YouPorn.com
1363964323742	01-03-2013	7938137	71	38	604	16006	5-3-2013	17	Blonde	1	0	YouPorn.com
1364050555447	01-03-2013	7938137	71	38	604	16110	5-3-2013	18	Blonde	1	0	YouPorn.com
1364137017709	01-03-2013	7938137	71	38	604	16190	5-3-2013	19	Blonde	1	0	YouPorn.com
1364223587345	01-03-2013	7938137	71	38	604	16293	5-3-2013	20	Blonde	1	0	YouPorn.com
1364310004473	01-03-2013	7938137	71	38	604	16393	5-3-2013	21	Blonde	1	0	YouPorn.com
1364396445810	01-03-2013	7938137	71	38	604	16457	5-3-2013	22	Blonde	1	0	YouPorn.com
1364482509677	01-03-2013	7938137	71	38	604	16512	5-3-2013	23	Blonde	1	0	null
1364569219027	01-03-2013	7938137	71	38	604	16550	5-3-2013	24	Blonde	1	0	null
1364655360555	01-03-2013	7938137	71	38	604	16588	5-3-2013	25	Blonde	1	0	null
1364741814291	01-03-2013	7938137	71	38	604	16646	5-3-2013	26	Blonde	1	0	null
1364828275563	01-03-2013	7938137	71	38	604	16698	5-3-2013	27	Blonde	1	0	null
1364914981401	01-03-2013	7938137	71	39	604	16759	5-3-2013	28	Blonde	1	0	null
1365001179868	01-03-2013	7938137	71	39	604	16795	5-3-2013	29	Blonde	1	0	null
1365087590655	01-03-2013	7938137	71	39	604	16846	5-3-2013	30	Blonde	1	0	null
1365174349948	01-03-2013	7938137	71	39	604	16899	5-3-2013	31	Blonde	1	0	null
1365262351093	01-03-2013	7938137	71	39	604	16961	5-3-2013	32	Blonde	1	0	null
1365347279094	01-03-2013	7938137	71	39	604	17016	5-3-2013	33	Blonde	1	0	null
1365433246300	01-03-2013	7938137	71	39	604	17062	5-3-2013	34	Blonde	1	0	null
1365520015137	01-03-2013	7938137	71	39	604	17128	5-3-2013	35	Blonde	1	0	null
