1362149120489	01-03-2013	8209164	81	17	846	9298	1-3-2013	0	German; amateur; blowjob	3	0	Amateurity
1362235490535	01-03-2013	8209164	70	37	846	26826	1-3-2013	1	German; amateur; blowjob	3	0	Amateurity
1362321893833	01-03-2013	8209164	66	42	846	32563	1-3-2013	2	German; amateur; blowjob	3	0	Amateurity
1362408332663	01-03-2013	8209164	65	46	846	36806	1-3-2013	3	German; amateur; blowjob	3	1	Amateurity
1362494737716	01-03-2013	8209164	65	51	846	39294	1-3-2013	4	German; amateur; blowjob	3	2	Amateurity
1362581162820	01-03-2013	8209164	66	56	846	41331	1-3-2013	5	German; amateur; blowjob	3	2	Amateurity
1362667618300	01-03-2013	8209164	66	56	846	45110	1-3-2013	6	German; amateur; blowjob	3	2	Amateurity
1362754020266	01-03-2013	8209164	66	56	846	47881	1-3-2013	7	German; amateur; blowjob	3	2	Amateurity
1362840465196	01-03-2013	8209164	65	57	846	50320	1-3-2013	8	German; amateur; blowjob	3	2	Amateurity
1362926794351	01-03-2013	8209164	65	57	846	52370	1-3-2013	9	German; amateur; blowjob	3	2	Amateurity
1363013287219	01-03-2013	8209164	65	57	846	54311	1-3-2013	10	German; amateur; blowjob	3	2	Amateurity
1363099688303	01-03-2013	8209164	66	58	846	56373	1-3-2013	11	German; amateur; blowjob	3	2	Amateurity
1363186093492	01-03-2013	8209164	66	59	846	57523	1-3-2013	12	German; amateur; blowjob	3	2	Amateurity
1363272514289	01-03-2013	8209164	67	60	846	58520	1-3-2013	13	German; amateur; blowjob	3	2	Amateurity
1363358938490	01-03-2013	8209164	67	60	846	59340	1-3-2013	14	German; amateur; blowjob	3	2	Amateurity
1363445317265	01-03-2013	8209164	67	60	846	60173	1-3-2013	15	German; amateur; blowjob	3	2	Amateurity
1363618160611	01-03-2013	8209164	68	62	846	61376	1-3-2013	17	German; amateur; blowjob	3	2	Amateurity
1363704559538	01-03-2013	8209164	68	62	846	61641	1-3-2013	18	German; amateur; blowjob	3	2	Amateurity
1363790960159	01-03-2013	8209164	68	62	846	61907	1-3-2013	19	German; amateur; blowjob	3	2	Amateurity
1363877342179	01-03-2013	8209164	68	62	846	62132	1-3-2013	20	German; amateur; blowjob	3	2	Amateurity
1363963748928	01-03-2013	8209164	68	62	846	62452	1-3-2013	21	German; amateur; blowjob	3	2	Amateurity
1364050148165	01-03-2013	8209164	68	62	846	62675	1-3-2013	22	German; amateur; blowjob	3	2	Amateurity
1364136563055	01-03-2013	8209164	68	62	846	62884	1-3-2013	23	German; amateur; blowjob	3	2	Amateurity
1364222990183	01-03-2013	8209164	68	62	846	63058	1-3-2013	24	German; amateur; blowjob	3	2	Amateurity
1364309422513	01-03-2013	8209164	68	62	846	63165	1-3-2013	25	German; amateur; blowjob	3	2	Amateurity
1364395841476	01-03-2013	8209164	68	62	846	63204	1-3-2013	26	German; amateur; blowjob	3	2	Amateurity
1364482169803	01-03-2013	8209164	68	63	846	63297	1-3-2013	27	German; amateur; blowjob	3	2	null
1364568578475	01-03-2013	8209164	67	64	846	63443	1-3-2013	28	German; amateur; blowjob	3	2	null
1364654965325	01-03-2013	8209164	67	64	846	63510	1-3-2013	29	German; amateur; blowjob	3	2	null
1364741390142	01-03-2013	8209164	67	64	846	63674	1-3-2013	30	German; amateur; blowjob	3	2	null
1364827788178	01-03-2013	8209164	68	65	846	63829	1-3-2013	31	German; amateur; blowjob	3	2	null
1364914223022	01-03-2013	8209164	68	65	846	63940	1-3-2013	32	German; amateur; blowjob	3	2	null
1365000624609	01-03-2013	8209164	68	65	846	63985	1-3-2013	33	German; amateur; blowjob	3	2	null
1365087065323	01-03-2013	8209164	68	65	846	64098	1-3-2013	34	German; amateur; blowjob	3	2	null
1365173516734	01-03-2013	8209164	68	65	846	64214	1-3-2013	35	German; amateur; blowjob	3	2	null
1365261042486	01-03-2013	8209164	68	65	846	64339	1-3-2013	36	German; amateur; blowjob	3	2	null
1365346389959	01-03-2013	8209164	68	65	846	64456	1-3-2013	37	German; amateur; blowjob	3	2	null
1365432688212	01-03-2013	8209164	68	65	846	64574	1-3-2013	38	German; amateur; blowjob	3	2	null
1365519153848	01-03-2013	8209164	68	65	846	64685	1-3-2013	39	German; amateur; blowjob	3	2	null
1365605497385	01-03-2013	8209164	68	65	846	64804	1-3-2013	40	German; amateur; blowjob	3	2	null
1365691952548	01-03-2013	8209164	68	65	846	64912	1-3-2013	41	German; amateur; blowjob	3	2	null
1365778378229	01-03-2013	8209164	68	66	846	65182	1-3-2013	42	German; amateur; blowjob	3	2	null
1365864740122	01-03-2013	8209164	68	66	846	65451	1-3-2013	43	German; amateur; blowjob	3	2	null
1365951177837	01-03-2013	8209164	68	66	846	65569	1-3-2013	44	German; amateur; blowjob	3	2	null
1366037611724	01-03-2013	8209164	68	66	846	65672	1-3-2013	45	German; amateur; blowjob	3	2	null
1366123998081	01-03-2013	8209164	68	66	846	65851	1-3-2013	46	German; amateur; blowjob	3	2	null
1366210397548	01-03-2013	8209164	68	66	846	65984	1-3-2013	47	German; amateur; blowjob	3	2	null
1366296785933	01-03-2013	8209164	68	66	846	66116	1-3-2013	48	German; amateur; blowjob	3	2	null
1366383205408	01-03-2013	8209164	68	67	846	66226	1-3-2013	49	German; amateur; blowjob	3	2	null
1366469608737	01-03-2013	8209164	68	67	846	66329	1-3-2013	50	German; amateur; blowjob	3	2	null
1366556036329	01-03-2013	8209164	68	67	846	66418	1-3-2013	51	German; amateur; blowjob	3	2	null
1366642427331	01-03-2013	8209164	68	67	846	66495	1-3-2013	52	German; amateur; blowjob	3	2	null
1366728866108	01-03-2013	8209164	68	67	846	66594	1-3-2013	53	German; amateur; blowjob	3	2	null
1366815258616	01-03-2013	8209164	68	67	846	66678	1-3-2013	54	German; amateur; blowjob	3	2	null
1366901669799	01-03-2013	8209164	68	67	846	66763	1-3-2013	55	German; amateur; blowjob	3	2	null
1366988146513	01-03-2013	8209164	68	67	846	66840	1-3-2013	56	German; amateur; blowjob	3	2	null
1367074521998	01-03-2013	8209164	68	67	846	66933	1-3-2013	57	German; amateur; blowjob	3	2	null
1367160929619	01-03-2013	8209164	68	67	846	67011	1-3-2013	58	German; amateur; blowjob	3	2	null
1367247325445	01-03-2013	8209164	68	67	846	67105	1-3-2013	59	German; amateur; blowjob	3	2	null
1367333804734	01-03-2013	8209164	68	67	846	67178	1-3-2013	60	German; amateur; blowjob	3	2	null
1367420213978	01-03-2013	8209164	68	67	846	67257	1-3-2013	61	German; amateur; blowjob	3	2	null
1367506583004	01-03-2013	8209164	68	67	846	67331	1-3-2013	62	German; amateur; blowjob	3	2	null
1367592974315	01-03-2013	8209164	68	67	846	67406	1-3-2013	63	German; amateur; blowjob	3	2	null
