1362322151967	01-03-2013	8084573	60	4	306	3696	3-3-2013	0	ebony; shemale	2	0	iFriends
1362408634262	01-03-2013	8084573	60	6	306	5280	3-3-2013	1	ebony; shemale	2	0	iFriends
1362495119685	01-03-2013	8084573	60	6	306	5940	3-3-2013	2	ebony; shemale	2	0	iFriends
1362581589488	01-03-2013	8084573	60	6	306	6206	3-3-2013	3	ebony; shemale	2	0	iFriends
1362668266560	01-03-2013	8084573	60	6	306	6356	3-3-2013	4	ebony; shemale	2	0	iFriends
1362754544683	01-03-2013	8084573	60	6	306	6451	3-3-2013	5	ebony; shemale	2	0	iFriends
1362840970696	01-03-2013	8084573	60	6	306	6582	3-3-2013	6	ebony; shemale	2	0	iFriends
1362927374310	01-03-2013	8084573	60	6	306	6673	3-3-2013	7	ebony; shemale	2	0	iFriends
1363013903536	01-03-2013	8084573	60	6	306	6771	3-3-2013	8	ebony; shemale	2	0	iFriends
1363100182831	01-03-2013	8084573	60	6	306	6867	3-3-2013	9	ebony; shemale	2	0	iFriends
1363186725534	01-03-2013	8084573	60	6	306	6952	3-3-2013	10	ebony; shemale	2	0	iFriends
1363273050221	01-03-2013	8084573	60	6	306	7034	3-3-2013	11	ebony; shemale	2	0	iFriends
1363359484500	01-03-2013	8084573	60	6	306	7094	3-3-2013	12	ebony; shemale	2	0	iFriends
1363445877434	01-03-2013	8084573	60	6	306	7155	3-3-2013	13	ebony; shemale	2	0	iFriends
1363532239089	01-03-2013	8084573	60	6	306	7213	3-3-2013	14	ebony; shemale	2	0	iFriends
1363618648371	01-03-2013	8084573	60	6	306	7275	3-3-2013	15	ebony; shemale	2	0	iFriends
1363704978104	01-03-2013	8084573	60	6	306	7318	3-3-2013	16	ebony; shemale	2	0	iFriends
1363791551767	01-03-2013	8084573	60	6	306	7380	3-3-2013	17	ebony; shemale	2	0	iFriends
1363877688360	01-03-2013	8084573	66	7	306	7440	3-3-2013	18	ebony; shemale	2	0	iFriends
1363964146452	01-03-2013	8084573	66	7	306	7500	3-3-2013	19	ebony; shemale	2	0	iFriends
1364050416690	01-03-2013	8084573	66	7	306	7561	3-3-2013	20	ebony; shemale	2	0	iFriends
1364136877893	01-03-2013	8084573	66	7	306	7610	3-3-2013	21	ebony; shemale	2	0	iFriends
