1362235601927	01-03-2013	7944647	68	5	403	7351	2-3-2013	0	amateur; teen; handjob	3	0	Amateur_Lapdancer
1362322094102	01-03-2013	7944647	80	8	403	10636	2-3-2013	1	amateur; teen; handjob	3	0	Amateur_Lapdancer
1362408527423	01-03-2013	7944647	80	8	403	11663	2-3-2013	2	amateur; teen; handjob	3	0	Amateur_Lapdancer
1362494996467	01-03-2013	7944647	80	8	403	12096	2-3-2013	3	amateur; teen; handjob	3	0	Amateur_Lapdancer
1362581407423	01-03-2013	7944647	80	8	403	12304	2-3-2013	4	amateur; teen; handjob	3	0	Amateur_Lapdancer
1362668035046	01-03-2013	7944647	80	8	403	12442	2-3-2013	5	amateur; teen; handjob	3	0	Amateur_Lapdancer
1362754384047	01-03-2013	7944647	80	8	403	12574	2-3-2013	6	amateur; teen; handjob	3	0	Amateur_Lapdancer
1362840820711	01-03-2013	7944647	80	8	403	12708	2-3-2013	7	amateur; teen; handjob	3	0	Amateur_Lapdancer
1362927211296	01-03-2013	7944647	80	8	403	12791	2-3-2013	8	amateur; teen; handjob	3	0	Amateur_Lapdancer
1363013650136	01-03-2013	7944647	80	8	403	12875	2-3-2013	9	amateur; teen; handjob	3	0	Amateur_Lapdancer
1363100053315	01-03-2013	7944647	80	8	403	12946	2-3-2013	10	amateur; teen; handjob	3	0	Amateur_Lapdancer
1363186492110	01-03-2013	7944647	80	8	403	13067	2-3-2013	11	amateur; teen; handjob	3	0	Amateur_Lapdancer
1363272836307	01-03-2013	7944647	80	8	403	13149	2-3-2013	12	amateur; teen; handjob	3	0	Amateur_Lapdancer
1363359333124	01-03-2013	7944647	80	8	403	13226	2-3-2013	13	amateur; teen; handjob	3	0	Amateur_Lapdancer
1363445653687	01-03-2013	7944647	80	8	403	13292	2-3-2013	14	amateur; teen; handjob	3	0	Amateur_Lapdancer
1363532061864	01-03-2013	7944647	80	8	403	13358	2-3-2013	15	amateur; teen; handjob	3	0	Amateur_Lapdancer
1363618468533	01-03-2013	7944647	80	8	403	13552	2-3-2013	16	amateur; teen; handjob	3	0	Amateur_Lapdancer
1363704813005	01-03-2013	7944647	80	8	403	13613	2-3-2013	17	amateur; teen; handjob	3	0	Amateur_Lapdancer
1363791358089	01-03-2013	7944647	80	8	403	13659	2-3-2013	18	amateur; teen; handjob	3	0	Amateur_Lapdancer
1363877578191	01-03-2013	7944647	80	8	403	13721	2-3-2013	19	amateur; teen; handjob	3	0	Amateur_Lapdancer
1363964012725	01-03-2013	7944647	80	8	403	13780	2-3-2013	20	amateur; teen; handjob	3	0	Amateur_Lapdancer
1364050315279	01-03-2013	7944647	80	8	403	13829	2-3-2013	21	amateur; teen; handjob	3	0	Amateur_Lapdancer
1364136746961	01-03-2013	7944647	80	8	403	13920	2-3-2013	22	amateur; teen; handjob	3	0	Amateur_Lapdancer
