1362755596656	01-03-2013	672025	32	13	797	1500	7-3-2013	1	creampie	1	0	redsabbath
1362841810085	01-03-2013	672025	32	13	797	1659	7-3-2013	2	creampie	1	0	redsabbath
1362928544306	01-03-2013	672025	32	13	797	1734	7-3-2013	3	creampie	1	0	redsabbath
1363015080591	01-03-2013	672025	32	13	797	1811	7-3-2013	4	creampie	1	0	redsabbath
1363101233905	01-03-2013	672025	32	13	797	1883	7-3-2013	5	creampie	1	0	redsabbath
1363187728433	01-03-2013	672025	32	13	797	1955	7-3-2013	6	creampie	1	0	redsabbath
1363274095735	01-03-2013	672025	32	13	797	2017	7-3-2013	7	creampie	1	0	redsabbath
1363360750966	01-03-2013	672025	32	13	797	2081	7-3-2013	8	creampie	1	0	redsabbath
1363447067987	01-03-2013	672025	32	13	797	2135	7-3-2013	9	creampie	1	0	redsabbath
1363533474787	01-03-2013	672025	32	13	797	2192	7-3-2013	10	creampie	1	0	redsabbath
1363619764532	01-03-2013	672025	32	13	797	2251	7-3-2013	11	creampie	1	0	redsabbath
1363705748440	01-03-2013	672025	32	13	797	2262	7-3-2013	12	creampie	1	0	redsabbath
1363792468106	01-03-2013	672025	32	13	797	2272	7-3-2013	13	creampie	1	0	redsabbath
1363878291182	01-03-2013	672025	32	13	797	2279	7-3-2013	14	creampie	1	0	redsabbath
1363964969115	01-03-2013	672025	32	13	797	2289	7-3-2013	15	creampie	1	0	redsabbath
1364051068798	01-03-2013	672025	32	13	797	2299	7-3-2013	16	creampie	1	0	redsabbath
1364137528120	01-03-2013	672025	32	13	797	2310	7-3-2013	17	creampie	1	0	redsabbath
1364224259371	01-03-2013	672025	32	13	797	2317	7-3-2013	18	creampie	1	0	redsabbath
1364310701712	01-03-2013	672025	32	13	797	2328	7-3-2013	19	creampie	1	0	redsabbath
1364397109481	01-03-2013	672025	32	13	797	2337	7-3-2013	20	creampie	1	0	redsabbath
1364482882970	01-03-2013	672025	32	13	797	2345	7-3-2013	21	creampie	1	0	null
1364569789191	01-03-2013	672025	32	13	797	2358	7-3-2013	22	creampie	1	0	null
1364655794820	01-03-2013	672025	32	13	797	2368	7-3-2013	23	creampie	1	0	null
1364742473917	01-03-2013	672025	32	13	797	2379	7-3-2013	24	creampie	1	0	null
1364828754059	01-03-2013	672025	32	13	797	2385	7-3-2013	25	creampie	1	0	null
1364915615040	01-03-2013	672025	32	13	797	2392	7-3-2013	26	creampie	1	0	null
1365001787681	01-03-2013	672025	32	13	797	2405	7-3-2013	27	creampie	1	0	null
1365088114973	01-03-2013	672025	32	13	797	2412	7-3-2013	28	creampie	1	0	null
1365175581189	01-03-2013	672025	32	13	797	2421	7-3-2013	29	creampie	1	0	null
1365263157222	01-03-2013	672025	32	13	797	2433	7-3-2013	30	creampie	1	0	null
1365348251161	01-03-2013	672025	32	13	797	2444	7-3-2013	31	creampie	1	0	null
1365433944338	01-03-2013	672025	32	13	797	2453	7-3-2013	32	creampie	1	0	null
1365520940932	01-03-2013	672025	32	13	797	2463	7-3-2013	33	creampie	1	0	null
1365606420051	01-03-2013	672025	32	13	797	2472	7-3-2013	34	creampie	1	0	null
1365693237475	01-03-2013	672025	32	13	797	2481	7-3-2013	35	creampie	1	0	null
1365779660109	01-03-2013	672025	32	13	797	2491	7-3-2013	36	creampie	1	0	null
1365865763866	01-03-2013	672025	32	13	797	2505	7-3-2013	37	creampie	1	0	null
1365952078021	01-03-2013	672025	32	13	797	2510	7-3-2013	38	creampie	1	0	null
1366038906365	01-03-2013	672025	32	13	797	2521	7-3-2013	39	creampie	1	0	null
1366124807652	01-03-2013	672025	32	13	797	2528	7-3-2013	40	creampie	1	0	null
1366211101398	01-03-2013	672025	32	13	797	2534	7-3-2013	41	creampie	1	0	null
1366297465587	01-03-2013	672025	32	13	797	2546	7-3-2013	42	creampie	1	0	null
1366384038036	01-03-2013	672025	32	13	797	2554	7-3-2013	43	creampie	1	0	null
1366470253613	01-03-2013	672025	32	13	797	2560	7-3-2013	44	creampie	1	0	null
1366556744690	01-03-2013	672025	32	13	797	2568	7-3-2013	45	creampie	1	0	null
1366643164610	01-03-2013	672025	32	13	797	2575	7-3-2013	46	creampie	1	0	null
1366729645100	01-03-2013	672025	32	13	797	2582	7-3-2013	47	creampie	1	0	null
1366816015532	01-03-2013	672025	32	13	797	2589	7-3-2013	48	creampie	1	0	null
1366902354437	01-03-2013	672025	32	13	797	2595	7-3-2013	49	creampie	1	0	null
1366989527325	01-03-2013	672025	32	13	797	2599	7-3-2013	50	creampie	1	0	null
1367075542686	01-03-2013	672025	32	13	797	2604	7-3-2013	51	creampie	1	0	null
1367162057550	01-03-2013	672025	32	13	797	2607	7-3-2013	52	creampie	1	0	null
1367248076326	01-03-2013	672025	32	13	797	2616	7-3-2013	53	creampie	1	0	null
1367334938793	01-03-2013	672025	32	13	797	2621	7-3-2013	54	creampie	1	0	null
1367421527459	01-03-2013	672025	32	13	797	2624	7-3-2013	55	creampie	1	0	null
1367507742063	01-03-2013	672025	32	13	797	2627	7-3-2013	56	creampie	1	0	null
1367593665643	01-03-2013	672025	32	13	797	2630	7-3-2013	57	creampie	1	0	null
