1362149119824	01-03-2013	8226171	38	9	360	322	1-3-2013	0	handjob; interracial	2	0	Anabolic
1362235489508	01-03-2013	8226171	36	10	360	890	1-3-2013	1	handjob; interracial	2	0	Anabolic
1362321892832	01-03-2013	8226171	36	10	360	1126	1-3-2013	2	handjob; interracial	2	0	Anabolic
1362408329943	01-03-2013	8226171	36	10	360	1291	1-3-2013	3	handjob; interracial	2	0	Anabolic
1362494736853	01-03-2013	8226171	36	10	360	1395	1-3-2013	4	handjob; interracial	2	0	Anabolic
1362581161909	01-03-2013	8226171	35	11	360	1432	1-3-2013	5	handjob; interracial	2	0	Anabolic
1362667614109	01-03-2013	8226171	35	11	360	1478	1-3-2013	6	handjob; interracial	2	0	Anabolic
1362754016475	01-03-2013	8226171	35	11	360	1537	1-3-2013	7	handjob; interracial	2	0	Anabolic
1362840464548	01-03-2013	8226171	35	11	360	1584	1-3-2013	8	handjob; interracial	2	0	Anabolic
1362926789735	01-03-2013	8226171	35	11	360	1624	1-3-2013	9	handjob; interracial	2	0	Anabolic
1363013284865	01-03-2013	8226171	35	11	360	1663	1-3-2013	10	handjob; interracial	2	0	Anabolic
1363099686126	01-03-2013	8226171	35	11	360	1715	1-3-2013	11	handjob; interracial	2	0	Anabolic
1363186092511	01-03-2013	8226171	35	11	360	1753	1-3-2013	12	handjob; interracial	2	0	Anabolic
1363272513378	01-03-2013	8226171	35	11	360	1798	1-3-2013	13	handjob; interracial	2	0	Anabolic
1363358935157	01-03-2013	8226171	35	11	360	1828	1-3-2013	14	handjob; interracial	2	0	Anabolic
1363445299228	01-03-2013	8226171	35	11	360	1857	1-3-2013	15	handjob; interracial	2	0	Anabolic
1363618159483	01-03-2013	8226171	35	11	360	1904	1-3-2013	17	handjob; interracial	2	0	Anabolic
1363704558513	01-03-2013	8226171	35	11	360	1930	1-3-2013	18	handjob; interracial	2	0	Anabolic
1363790957130	01-03-2013	8226171	35	11	360	1949	1-3-2013	19	handjob; interracial	2	0	Anabolic
1363877340887	01-03-2013	8226171	35	11	360	1986	1-3-2013	20	handjob; interracial	2	0	Anabolic
1363963744861	01-03-2013	8226171	35	11	360	2015	1-3-2013	21	handjob; interracial	2	0	Anabolic
1364050147148	01-03-2013	8226171	35	11	360	2038	1-3-2013	22	handjob; interracial	2	0	Anabolic
1364136562093	01-03-2013	8226171	35	11	360	2077	1-3-2013	23	handjob; interracial	2	0	Anabolic
1364222989182	01-03-2013	8226171	35	11	360	2097	1-3-2013	24	handjob; interracial	2	0	Anabolic
1364309410289	01-03-2013	8226171	35	11	360	2118	1-3-2013	25	handjob; interracial	2	0	Anabolic
1364395836946	01-03-2013	8226171	35	11	360	2141	1-3-2013	26	handjob; interracial	2	0	Anabolic
1364482168967	01-03-2013	8226171	35	11	360	2155	1-3-2013	27	handjob; interracial	2	0	null
1364568576790	01-03-2013	8226171	35	11	360	2176	1-3-2013	28	handjob; interracial	2	0	null
1364654964407	01-03-2013	8226171	35	11	360	2187	1-3-2013	29	handjob; interracial	2	0	null
1364741388052	01-03-2013	8226171	35	11	360	2209	1-3-2013	30	handjob; interracial	2	0	null
1364827787283	01-03-2013	8226171	35	11	360	2240	1-3-2013	31	handjob; interracial	2	0	null
1364914215075	01-03-2013	8226171	35	11	360	2257	1-3-2013	32	handjob; interracial	2	0	null
1365000623756	01-03-2013	8226171	35	11	360	2279	1-3-2013	33	handjob; interracial	2	0	null
1365087063202	01-03-2013	8226171	35	11	360	2309	1-3-2013	34	handjob; interracial	2	0	null
1365173512926	01-03-2013	8226171	35	11	360	2342	1-3-2013	35	handjob; interracial	2	0	null
1365261016676	01-03-2013	8226171	35	11	360	2381	1-3-2013	36	handjob; interracial	2	0	null
1365346375585	01-03-2013	8226171	35	11	360	2419	1-3-2013	37	handjob; interracial	2	0	null
1365432687297	01-03-2013	8226171	35	11	360	2473	1-3-2013	38	handjob; interracial	2	0	null
1365519152966	01-03-2013	8226171	35	11	360	2506	1-3-2013	39	handjob; interracial	2	0	null
1365605496428	01-03-2013	8226171	35	11	360	2539	1-3-2013	40	handjob; interracial	2	0	null
1365691951528	01-03-2013	8226171	35	11	360	2573	1-3-2013	41	handjob; interracial	2	0	null
1365778375379	01-03-2013	8226171	35	11	360	2623	1-3-2013	42	handjob; interracial	2	0	null
1365864735827	01-03-2013	8226171	35	11	360	2663	1-3-2013	43	handjob; interracial	2	0	null
1365951176977	01-03-2013	8226171	35	11	360	2699	1-3-2013	44	handjob; interracial	2	0	null
1366037610937	01-03-2013	8226171	35	11	360	2740	1-3-2013	45	handjob; interracial	2	0	null
1366123997037	01-03-2013	8226171	35	11	360	2783	1-3-2013	46	handjob; interracial	2	0	null
1366210396567	01-03-2013	8226171	35	11	360	2812	1-3-2013	47	handjob; interracial	2	0	null
1366296784910	01-03-2013	8226171	35	11	360	2848	1-3-2013	48	handjob; interracial	2	0	null
1366383204381	01-03-2013	8226171	35	11	360	2884	1-3-2013	49	handjob; interracial	2	0	null
1366469607754	01-03-2013	8226171	35	11	360	2914	1-3-2013	50	handjob; interracial	2	0	null
1366556035335	01-03-2013	8226171	35	11	360	2948	1-3-2013	51	handjob; interracial	2	0	null
1366642426154	01-03-2013	8226171	35	11	360	2988	1-3-2013	52	handjob; interracial	2	0	null
1366728864814	01-03-2013	8226171	35	11	360	3028	1-3-2013	53	handjob; interracial	2	0	null
