1362582051702	01-03-2013	8237986	54	7	409	1997	6-3-2013	0	fetish	1	0	Totally_Undressed
1362668745586	01-03-2013	8237986	60	8	409	5959	6-3-2013	1	fetish	1	0	Totally_Undressed
1362755167630	01-03-2013	8237986	60	8	409	6845	6-3-2013	2	fetish	1	0	Totally_Undressed
1362841521837	01-03-2013	8237986	60	8	409	7205	6-3-2013	3	fetish	1	0	Totally_Undressed
1362928150722	01-03-2013	8237986	60	8	409	7472	6-3-2013	4	fetish	1	0	Totally_Undressed
1363014618174	01-03-2013	8237986	60	8	409	7989	6-3-2013	5	fetish	1	0	Totally_Undressed
1363100843340	01-03-2013	8237986	60	8	409	8975	6-3-2013	6	fetish	1	0	Totally_Undressed
1363187297163	01-03-2013	8237986	60	8	409	9974	6-3-2013	7	fetish	1	0	Totally_Undressed
1363273655594	01-03-2013	8237986	60	8	409	10899	6-3-2013	8	fetish	1	0	Totally_Undressed
1363360260702	01-03-2013	8237986	60	8	409	11757	6-3-2013	9	fetish	1	0	Totally_Undressed
1363446561084	01-03-2013	8237986	60	8	409	12339	6-3-2013	10	fetish	1	0	Totally_Undressed
1363532984217	01-03-2013	8237986	60	8	409	13209	6-3-2013	11	fetish	1	0	Totally_Undressed
1363619285227	01-03-2013	8237986	60	8	409	14062	6-3-2013	12	fetish	1	0	Totally_Undressed
1363705434805	01-03-2013	8237986	60	8	409	14929	6-3-2013	13	fetish	1	0	Totally_Undressed
1363792068533	01-03-2013	8237986	60	8	409	15683	6-3-2013	14	fetish	1	0	Totally_Undressed
1363878019496	01-03-2013	8237986	60	8	409	16707	6-3-2013	15	fetish	1	0	Totally_Undressed
1363964643459	01-03-2013	8237986	60	8	409	17522	6-3-2013	16	fetish	1	0	Totally_Undressed
1364050789103	01-03-2013	8237986	60	8	409	18296	6-3-2013	17	fetish	1	0	Totally_Undressed
1364137230360	01-03-2013	8237986	60	8	409	19154	6-3-2013	18	fetish	1	0	Totally_Undressed
1364223902170	01-03-2013	8237986	60	8	409	19678	6-3-2013	19	fetish	1	0	Totally_Undressed
1364310264295	01-03-2013	8237986	60	8	409	20222	6-3-2013	20	fetish	1	0	Totally_Undressed
1364396752353	01-03-2013	8237986	60	8	409	20545	6-3-2013	21	fetish	1	0	Totally_Undressed
1364482665707	01-03-2013	8237986	60	8	409	20984	6-3-2013	22	fetish	1	0	null
1364569503411	01-03-2013	8237986	60	8	409	21506	6-3-2013	23	fetish	1	0	null
1364655535657	01-03-2013	8237986	60	8	409	21940	6-3-2013	24	fetish	1	0	null
1364742097728	01-03-2013	8237986	60	8	409	22253	6-3-2013	25	fetish	1	0	null
1364828471000	01-03-2013	8237986	60	8	409	22677	6-3-2013	26	fetish	1	0	null
1364915293155	01-03-2013	8237986	60	8	409	23368	6-3-2013	27	fetish	1	0	null
1365001453108	01-03-2013	8237986	60	8	409	23844	6-3-2013	28	fetish	1	0	null
1365087849319	01-03-2013	8237986	60	8	409	24320	6-3-2013	29	fetish	1	0	null
1365174786410	01-03-2013	8237986	60	8	409	24572	6-3-2013	30	fetish	1	0	null
1365262826107	01-03-2013	8237986	60	8	409	25414	6-3-2013	31	fetish	1	0	null
1365347715982	01-03-2013	8237986	60	8	409	25956	6-3-2013	32	fetish	1	0	null
1365433571191	01-03-2013	8237986	60	8	409	26388	6-3-2013	33	fetish	1	0	null
1365520448249	01-03-2013	8237986	60	8	409	26757	6-3-2013	34	fetish	1	0	null
1365606198969	01-03-2013	8237986	60	8	409	27027	6-3-2013	35	fetish	1	0	null
1365692839498	01-03-2013	8237986	60	8	409	27205	6-3-2013	36	fetish	1	0	null
1365779345358	01-03-2013	8237986	60	8	409	27272	6-3-2013	37	fetish	1	0	null
1365865473583	01-03-2013	8237986	60	8	409	27339	6-3-2013	38	fetish	1	0	null
