1363101813501	01-03-2013	8207441	82	40	400	32086	12-3-2013	0	null	0	0	Real_GFs_Exposed
1363188418434	01-03-2013	8207441	82	52	400	42530	12-3-2013	1	null	0	0	Real_GFs_Exposed
1363274890882	01-03-2013	8207441	81	55	400	44441	12-3-2013	2	null	0	0	Real_GFs_Exposed
1363361612562	01-03-2013	8207441	81	55	400	45986	12-3-2013	3	null	0	0	Real_GFs_Exposed
1363447801283	01-03-2013	8207441	81	55	400	47006	12-3-2013	4	null	0	0	Real_GFs_Exposed
1363534309946	01-03-2013	8207441	81	55	400	47860	12-3-2013	5	null	0	0	Real_GFs_Exposed
1363620555623	01-03-2013	8207441	81	55	400	48585	12-3-2013	6	null	0	0	Real_GFs_Exposed
1363706394848	01-03-2013	8207441	81	56	400	49442	12-3-2013	7	null	0	0	Real_GFs_Exposed
1363793220256	01-03-2013	8207441	81	56	400	50141	12-3-2013	8	null	0	0	Real_GFs_Exposed
1363878712391	01-03-2013	8207441	81	56	400	50547	12-3-2013	9	null	0	0	Real_GFs_Exposed
1363965516989	01-03-2013	8207441	81	56	400	50907	12-3-2013	10	null	0	0	Real_GFs_Exposed
1364051510323	01-03-2013	8207441	81	56	400	51272	12-3-2013	11	null	0	0	Real_GFs_Exposed
1364137927515	01-03-2013	8207441	82	57	400	51630	12-3-2013	12	null	0	0	Real_GFs_Exposed
1364225024118	01-03-2013	8207441	82	57	400	51915	12-3-2013	13	null	0	0	Real_GFs_Exposed
1364311298035	01-03-2013	8207441	82	57	400	54157	12-3-2013	14	null	0	0	Real_GFs_Exposed
1364397651108	01-03-2013	8207441	82	57	400	56302	12-3-2013	15	null	0	0	Real_GFs_Exposed
1364483276630	01-03-2013	8207441	82	57	400	57161	12-3-2013	16	null	0	0	null
1364570461547	01-03-2013	8207441	82	58	400	57782	12-3-2013	17	null	0	0	null
1364656153574	01-03-2013	8207441	82	58	400	58174	12-3-2013	18	null	0	0	null
1364742939396	01-03-2013	8207441	82	58	400	58989	12-3-2013	19	null	0	0	null
1364829203989	01-03-2013	8207441	82	58	400	59645	12-3-2013	20	null	0	0	null
1364916233638	01-03-2013	8207441	82	58	400	60213	12-3-2013	21	null	0	0	null
1365002321627	01-03-2013	8207441	82	58	400	60525	12-3-2013	22	null	0	0	null
1365088628814	01-03-2013	8207441	82	58	400	61001	12-3-2013	23	null	0	0	null
1365176400208	01-03-2013	8207441	82	58	400	61465	12-3-2013	24	null	0	0	null
1365263995487	01-03-2013	8207441	82	58	400	61891	12-3-2013	25	null	0	0	null
1365349278107	01-03-2013	8207441	82	58	400	62243	12-3-2013	26	null	0	0	null
1365434602649	01-03-2013	8207441	82	58	400	62601	12-3-2013	27	null	0	0	null
1365521673081	01-03-2013	8207441	82	58	400	62969	12-3-2013	28	null	0	0	null
1365607002799	01-03-2013	8207441	82	59	400	63325	12-3-2013	29	null	0	0	null
1365693958932	01-03-2013	8207441	82	59	400	63669	12-3-2013	30	null	0	0	null
1365780175175	01-03-2013	8207441	82	59	400	63968	12-3-2013	31	null	0	0	null
1365866192214	01-03-2013	8207441	82	59	400	64306	12-3-2013	32	null	0	0	null
1365952651721	01-03-2013	8207441	82	59	400	64666	12-3-2013	33	null	0	0	null
1366039391206	01-03-2013	8207441	82	59	400	65005	12-3-2013	34	null	0	0	null
1366125119209	01-03-2013	8207441	82	59	400	65298	12-3-2013	35	null	0	0	null
1366211393554	01-03-2013	8207441	82	59	400	65602	12-3-2013	36	null	0	0	null
1366297782208	01-03-2013	8207441	82	59	400	65898	12-3-2013	37	null	0	0	null
1366384422615	01-03-2013	8207441	82	59	400	66272	12-3-2013	38	null	0	0	null
1366470610514	01-03-2013	8207441	83	60	400	66584	12-3-2013	39	null	0	0	null
1366557114835	01-03-2013	8207441	83	60	400	66952	12-3-2013	40	null	0	0	null
1366643522511	01-03-2013	8207441	83	60	400	67252	12-3-2013	41	null	0	0	null
1366730083871	01-03-2013	8207441	83	61	400	67541	12-3-2013	42	null	0	0	null
1366816368163	01-03-2013	8207441	83	61	400	67781	12-3-2013	43	null	0	0	null
1366902697527	01-03-2013	8207441	83	61	400	67980	12-3-2013	44	null	0	0	null
1366990288315	01-03-2013	8207441	83	61	400	68242	12-3-2013	45	null	0	0	null
1367076001657	01-03-2013	8207441	83	61	400	68458	12-3-2013	46	null	0	0	null
1367162699988	01-03-2013	8207441	83	61	400	68668	12-3-2013	47	null	0	0	null
1367248470769	01-03-2013	8207441	83	61	400	68891	12-3-2013	48	null	0	0	null
1367335394754	01-03-2013	8207441	83	61	400	69067	12-3-2013	49	null	0	0	null
1367421896387	01-03-2013	8207441	83	61	400	69335	12-3-2013	50	null	0	0	null
1367508362298	01-03-2013	8207441	83	61	400	69506	12-3-2013	51	null	0	0	null
1367593994536	01-03-2013	8207441	83	62	400	69693	12-3-2013	52	null	0	0	null
