1362755430386	01-03-2013	8191314	77	24	1818	2304	8-3-2013	0	Hairy	1	0	YouPorn.com
1362841680830	01-03-2013	8191314	74	50	1818	7189	8-3-2013	1	Hairy	1	0	YouPorn.com
1362928426746	01-03-2013	8191314	75	60	1818	10226	8-3-2013	2	Hairy	1	0	YouPorn.com
1363014844916	01-03-2013	8191314	75	65	1818	12437	8-3-2013	3	Hairy	1	1	YouPorn.com
1363101079811	01-03-2013	8191314	76	69	1818	14698	8-3-2013	4	Hairy	1	1	YouPorn.com
1363187583741	01-03-2013	8191314	74	72	1818	16540	8-3-2013	5	Hairy	1	1	YouPorn.com
1363273902007	01-03-2013	8191314	75	74	1818	18335	8-3-2013	6	Hairy	1	1	YouPorn.com
1363360520245	01-03-2013	8191314	75	79	1818	20072	8-3-2013	7	Hairy	1	1	YouPorn.com
1363446836077	01-03-2013	8191314	76	82	1818	21838	8-3-2013	8	Hairy	1	1	YouPorn.com
1363533327033	01-03-2013	8191314	73	90	1818	23419	8-3-2013	9	Hairy	1	1	YouPorn.com
1363619580023	01-03-2013	8191314	73	90	1818	25124	8-3-2013	10	Hairy	1	1	YouPorn.com
1363705656237	01-03-2013	8191314	73	90	1818	26675	8-3-2013	11	Hairy	1	1	YouPorn.com
1363792311663	01-03-2013	8191314	73	94	1818	28479	8-3-2013	12	Hairy	1	1	YouPorn.com
1363878193249	01-03-2013	8191314	73	99	1818	29998	8-3-2013	13	Hairy	1	1	YouPorn.com
1363964849423	01-03-2013	8191314	74	100	1818	31440	8-3-2013	14	Hairy	1	1	YouPorn.com
1364050992993	01-03-2013	8191314	74	104	1818	32924	8-3-2013	15	Hairy	1	1	YouPorn.com
1364137422052	01-03-2013	8191314	74	104	1818	34191	8-3-2013	16	Hairy	1	1	YouPorn.com
1364224140300	01-03-2013	8191314	75	107	1818	35395	8-3-2013	17	Hairy	1	1	YouPorn.com
1364310554674	01-03-2013	8191314	75	108	1818	36485	8-3-2013	18	Hairy	1	1	YouPorn.com
1364396990375	01-03-2013	8191314	75	109	1818	37294	8-3-2013	19	Hairy	1	1	YouPorn.com
1364482787916	01-03-2013	8191314	75	110	1818	38167	8-3-2013	20	Hairy	1	1	null
1364569679409	01-03-2013	8191314	75	111	1818	38974	8-3-2013	21	Hairy	1	1	null
1364655681559	01-03-2013	8191314	75	114	1818	39722	8-3-2013	22	Hairy	1	1	null
1364742347288	01-03-2013	8191314	75	114	1818	40595	8-3-2013	23	Hairy	1	1	null
1364828637477	01-03-2013	8191314	75	114	1818	41452	8-3-2013	24	Hairy	1	1	null
1364915489090	01-03-2013	8191314	76	115	1818	42405	8-3-2013	25	Hairy	1	1	null
1365001652913	01-03-2013	8191314	76	116	1818	43190	8-3-2013	26	Hairy	1	1	null
1365088031182	01-03-2013	8191314	76	118	1818	44162	8-3-2013	27	Hairy	1	1	null
1365175248096	01-03-2013	8191314	76	119	1818	45240	8-3-2013	28	Hairy	1	1	null
1365263025088	01-03-2013	8191314	76	119	1818	46376	8-3-2013	29	Hairy	1	1	null
1365348044879	01-03-2013	8191314	76	119	1818	47280	8-3-2013	30	Hairy	1	1	null
1365433820650	01-03-2013	8191314	76	119	1818	48298	8-3-2013	31	Hairy	1	1	null
1365520761013	01-03-2013	8191314	76	120	1818	49400	8-3-2013	32	Hairy	1	1	null
1365606342608	01-03-2013	8191314	76	121	1818	50324	8-3-2013	33	Hairy	1	1	null
1365693119831	01-03-2013	8191314	76	121	1818	51327	8-3-2013	34	Hairy	1	1	null
1365779522473	01-03-2013	8191314	76	122	1818	52331	8-3-2013	35	Hairy	1	1	null
1365865668377	01-03-2013	8191314	76	122	1818	53302	8-3-2013	36	Hairy	1	1	null
1365951971084	01-03-2013	8191314	77	124	1818	54173	8-3-2013	37	Hairy	1	1	null
1366038812964	01-03-2013	8191314	77	125	1818	55163	8-3-2013	38	Hairy	1	1	null
1366124729573	01-03-2013	8191314	77	128	1818	56791	8-3-2013	39	Hairy	1	1	null
1366211025625	01-03-2013	8191314	77	128	1818	58297	8-3-2013	40	Hairy	1	1	null
1366297397282	01-03-2013	8191314	77	129	1818	59180	8-3-2013	41	Hairy	1	1	null
1366383948696	01-03-2013	8191314	77	129	1818	60235	8-3-2013	42	Hairy	1	1	null
1366470190328	01-03-2013	8191314	77	130	1818	60678	8-3-2013	43	Hairy	1	1	null
1366556673341	01-03-2013	8191314	77	130	1818	60881	8-3-2013	44	Hairy	1	1	null
1366643089299	01-03-2013	8191314	77	130	1818	61114	8-3-2013	45	Hairy	1	1	null
1366729548268	01-03-2013	8191314	77	130	1818	61331	8-3-2013	46	Hairy	1	1	null
1366815913384	01-03-2013	8191314	77	130	1818	61604	8-3-2013	47	Hairy	1	1	null
1366902290614	01-03-2013	8191314	77	130	1818	61822	8-3-2013	48	Hairy	1	1	null
1366989341109	01-03-2013	8191314	77	130	1818	62031	8-3-2013	49	Hairy	1	1	null
1367075456673	01-03-2013	8191314	77	130	1818	62259	8-3-2013	50	Hairy	1	1	null
1367161918552	01-03-2013	8191314	77	130	1818	62453	8-3-2013	51	Hairy	1	1	null
1367247982107	01-03-2013	8191314	77	130	1818	62702	8-3-2013	52	Hairy	1	1	null
1367334797838	01-03-2013	8191314	77	130	1818	62897	8-3-2013	53	Hairy	1	1	null
1367421429104	01-03-2013	8191314	77	130	1818	63116	8-3-2013	54	Hairy	1	1	null
1367507587687	01-03-2013	8191314	77	130	1818	63348	8-3-2013	55	Hairy	1	1	null
1367593585231	01-03-2013	8191314	77	130	1818	63540	8-3-2013	56	Hairy	1	1	null
