1362581995766	01-03-2013	8216309	73	24	1207	11599	6-3-2013	0	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1362668696549	01-03-2013	8216309	71	41	1207	21319	6-3-2013	1	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1362755115099	01-03-2013	8216309	72	51	1207	26673	6-3-2013	2	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1362841455213	01-03-2013	8216309	69	56	1207	30069	6-3-2013	3	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1362928076316	01-03-2013	8216309	71	60	1207	32872	6-3-2013	4	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1363014564499	01-03-2013	8216309	72	62	1207	35911	6-3-2013	5	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1363100785270	01-03-2013	8216309	72	65	1207	38637	6-3-2013	6	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1363187221257	01-03-2013	8216309	73	68	1207	41755	6-3-2013	7	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1363273581557	01-03-2013	8216309	73	72	1207	44654	6-3-2013	8	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1363360159620	01-03-2013	8216309	73	72	1207	47012	6-3-2013	9	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1363446485233	01-03-2013	8216309	74	73	1207	49336	6-3-2013	10	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1363532880486	01-03-2013	8216309	74	74	1207	50844	6-3-2013	11	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1363619236130	01-03-2013	8216309	75	76	1207	51910	6-3-2013	12	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1363705403581	01-03-2013	8216309	74	77	1207	52839	6-3-2013	13	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1363791998637	01-03-2013	8216309	74	78	1207	54888	6-3-2013	14	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1363877988215	01-03-2013	8216309	74	79	1207	67400	6-3-2013	15	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1363964577651	01-03-2013	8216309	74	81	1207	75461	6-3-2013	16	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1364050749654	01-03-2013	8216309	75	82	1207	78802	6-3-2013	17	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1364137184256	01-03-2013	8216309	75	82	1207	81663	6-3-2013	18	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1364223843135	01-03-2013	8216309	74	84	1207	84180	6-3-2013	19	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1364310222355	01-03-2013	8216309	74	84	1207	85914	6-3-2013	20	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1364396692302	01-03-2013	8216309	75	86	1207	87286	6-3-2013	21	Asian; anal; dp; asian; group sex; teen	6	0	JPsex-xxx
1364482636672	01-03-2013	8216309	74	87	1207	88464	6-3-2013	22	Asian; anal; dp; asian; group sex; teen	6	0	null
1364569456170	01-03-2013	8216309	75	88	1207	89490	6-3-2013	23	Asian; anal; dp; asian; group sex; teen	6	0	null
1364655494459	01-03-2013	8216309	75	88	1207	90634	6-3-2013	24	Asian; anal; dp; asian; group sex; teen	6	0	null
1364742040759	01-03-2013	8216309	75	92	1207	92222	6-3-2013	25	Asian; anal; dp; asian; group sex; teen	6	0	null
1364828425001	01-03-2013	8216309	75	92	1207	93402	6-3-2013	26	Asian; anal; dp; asian; group sex; teen	6	0	null
1364915243759	01-03-2013	8216309	75	92	1207	94786	6-3-2013	27	Asian; anal; dp; asian; group sex; teen	6	0	null
1365001395728	01-03-2013	8216309	74	93	1207	95776	6-3-2013	28	Asian; anal; dp; asian; group sex; teen	6	0	null
1365087803130	01-03-2013	8216309	74	93	1207	97318	6-3-2013	29	Asian; anal; dp; asian; group sex; teen	6	0	null
1365174697994	01-03-2013	8216309	74	94	1207	98650	6-3-2013	30	Asian; anal; dp; asian; group sex; teen	6	0	null
1365262747721	01-03-2013	8216309	74	94	1207	100045	6-3-2013	31	Asian; anal; dp; asian; group sex; teen	6	0	null
1365347647183	01-03-2013	8216309	74	95	1207	101321	6-3-2013	32	Asian; anal; dp; asian; group sex; teen	6	1	null
1365433469305	01-03-2013	8216309	74	97	1207	102467	6-3-2013	33	Asian; anal; dp; asian; group sex; teen	6	1	null
1365520325579	01-03-2013	8216309	74	97	1207	103615	6-3-2013	34	Asian; anal; dp; asian; group sex; teen	6	1	null
1365606137934	01-03-2013	8216309	74	97	1207	104771	6-3-2013	35	Asian; anal; dp; asian; group sex; teen	6	1	null
1365692781816	01-03-2013	8216309	75	98	1207	105783	6-3-2013	36	Asian; anal; dp; asian; group sex; teen	6	1	null
1365779282228	01-03-2013	8216309	75	99	1207	106930	6-3-2013	37	Asian; anal; dp; asian; group sex; teen	6	1	null
1365865442370	01-03-2013	8216309	75	100	1207	108098	6-3-2013	38	Asian; anal; dp; asian; group sex; teen	6	1	null
1365951776331	01-03-2013	8216309	75	100	1207	109406	6-3-2013	39	Asian; anal; dp; asian; group sex; teen	6	1	null
1366038568948	01-03-2013	8216309	75	100	1207	110386	6-3-2013	40	Asian; anal; dp; asian; group sex; teen	6	1	null
1366124432657	01-03-2013	8216309	75	101	1207	111385	6-3-2013	41	Asian; anal; dp; asian; group sex; teen	6	1	null
1366210871393	01-03-2013	8216309	76	102	1207	112530	6-3-2013	42	Asian; anal; dp; asian; group sex; teen	6	1	null
1366297238447	01-03-2013	8216309	76	102	1207	113754	6-3-2013	43	Asian; anal; dp; asian; group sex; teen	6	1	null
1366383788150	01-03-2013	8216309	76	102	1207	114929	6-3-2013	44	Asian; anal; dp; asian; group sex; teen	6	1	null
1366470062528	01-03-2013	8216309	76	102	1207	115466	6-3-2013	45	Asian; anal; dp; asian; group sex; teen	6	1	null
1366556511660	01-03-2013	8216309	76	102	1207	116067	6-3-2013	46	Asian; anal; dp; asian; group sex; teen	6	1	null
1366642921232	01-03-2013	8216309	76	102	1207	116589	6-3-2013	47	Asian; anal; dp; asian; group sex; teen	6	1	null
1366729389406	01-03-2013	8216309	76	102	1207	117100	6-3-2013	48	Asian; anal; dp; asian; group sex; teen	6	1	null
1366815769650	01-03-2013	8216309	76	102	1207	117658	6-3-2013	49	Asian; anal; dp; asian; group sex; teen	6	1	null
1366902137114	01-03-2013	8216309	76	102	1207	118172	6-3-2013	50	Asian; anal; dp; asian; group sex; teen	6	1	null
1366989069307	01-03-2013	8216309	76	104	1207	118650	6-3-2013	51	Asian; anal; dp; asian; group sex; teen	6	2	null
1367075222239	01-03-2013	8216309	76	104	1207	119146	6-3-2013	52	Asian; anal; dp; asian; group sex; teen	6	2	null
1367161649976	01-03-2013	8216309	76	104	1207	119614	6-3-2013	53	Asian; anal; dp; asian; group sex; teen	6	2	null
1367247811873	01-03-2013	8216309	76	105	1207	120030	6-3-2013	54	Asian; anal; dp; asian; group sex; teen	6	2	null
1367334590765	01-03-2013	8216309	76	105	1207	120391	6-3-2013	55	Asian; anal; dp; asian; group sex; teen	6	2	null
1367421192975	01-03-2013	8216309	76	105	1207	120853	6-3-2013	56	Asian; anal; dp; asian; group sex; teen	6	2	null
1367507320863	01-03-2013	8216309	76	105	1207	121204	6-3-2013	57	Asian; anal; dp; asian; group sex; teen	6	2	null
1367593438235	01-03-2013	8216309	76	105	1207	121620	6-3-2013	58	Asian; anal; dp; asian; group sex; teen	6	2	null
