1362495235966	01-03-2013	8190140	20	3	416	1669	5-3-2013	0	brunette; amateur	2	0	Sexxy_Brandon
1362581769759	01-03-2013	8190140	52	5	416	2615	5-3-2013	1	brunette; amateur	2	0	Sexxy_Brandon
1362668505185	01-03-2013	8190140	60	6	416	2760	5-3-2013	2	brunette; amateur	2	0	Sexxy_Brandon
1362754829936	01-03-2013	8190140	60	6	416	2835	5-3-2013	3	brunette; amateur	2	0	Sexxy_Brandon
1362841208782	01-03-2013	8190140	60	6	416	2872	5-3-2013	4	brunette; amateur	2	0	Sexxy_Brandon
1362927703765	01-03-2013	8190140	60	6	416	2937	5-3-2013	5	brunette; amateur	2	0	Sexxy_Brandon
1363100498652	01-03-2013	8190140	60	6	416	2982	5-3-2013	7	brunette; amateur	2	0	Sexxy_Brandon
1363186997313	01-03-2013	8190140	60	6	416	2996	5-3-2013	8	brunette; amateur	2	0	Sexxy_Brandon
1363273400181	01-03-2013	8190140	60	6	416	3011	5-3-2013	9	brunette; amateur	2	0	Sexxy_Brandon
1363359831242	01-03-2013	8190140	60	6	416	3024	5-3-2013	10	brunette; amateur	2	0	Sexxy_Brandon
1363446207245	01-03-2013	8190140	60	6	416	3033	5-3-2013	11	brunette; amateur	2	0	Sexxy_Brandon
1363532524560	01-03-2013	8190140	60	6	416	3045	5-3-2013	12	brunette; amateur	2	0	Sexxy_Brandon
1363618908380	01-03-2013	8190140	60	6	416	3057	5-3-2013	13	brunette; amateur	2	0	Sexxy_Brandon
1363705212264	01-03-2013	8190140	60	6	416	3072	5-3-2013	14	brunette; amateur	2	0	Sexxy_Brandon
1363791819254	01-03-2013	8190140	60	6	416	3083	5-3-2013	15	brunette; amateur	2	0	Sexxy_Brandon
1363877844907	01-03-2013	8190140	60	6	416	3098	5-3-2013	16	brunette; amateur	2	0	Sexxy_Brandon
1363964346998	01-03-2013	8190140	60	6	416	3118	5-3-2013	17	brunette; amateur	2	0	Sexxy_Brandon
1364050567054	01-03-2013	8190140	60	6	416	3135	5-3-2013	18	brunette; amateur	2	0	Sexxy_Brandon
1364137033356	01-03-2013	8190140	60	6	416	3147	5-3-2013	19	brunette; amateur	2	0	Sexxy_Brandon
1364223595429	01-03-2013	8190140	60	6	416	3226	5-3-2013	20	brunette; amateur	2	0	Sexxy_Brandon
1364310041477	01-03-2013	8190140	60	6	416	3241	5-3-2013	21	brunette; amateur	2	0	Sexxy_Brandon
1364396470108	01-03-2013	8190140	60	6	416	3253	5-3-2013	22	brunette; amateur	2	0	Sexxy_Brandon
1364482518920	01-03-2013	8190140	60	6	416	3271	5-3-2013	23	brunette; amateur	2	0	null
