1362582059772	01-03-2013	7777174	81	79	725	20911	5-3-2013	1	null	0	0	saputra24
1362668766241	01-03-2013	7777174	80	82	725	23501	5-3-2013	2	null	0	0	saputra24
1362755246482	01-03-2013	7777174	80	84	725	24327	5-3-2013	3	null	0	0	saputra24
1362841535931	01-03-2013	7777174	80	85	725	24781	5-3-2013	4	null	0	0	saputra24
1362928175657	01-03-2013	7777174	80	85	725	25028	5-3-2013	5	null	0	0	saputra24
1363014651243	01-03-2013	7777174	80	85	725	25170	5-3-2013	6	null	0	0	saputra24
1363100857340	01-03-2013	7777174	80	85	725	25285	5-3-2013	7	null	0	0	saputra24
1363187343253	01-03-2013	7777174	80	85	725	25370	5-3-2013	8	null	0	0	saputra24
1363273676380	01-03-2013	7777174	80	85	725	25448	5-3-2013	9	null	0	0	saputra24
1363360290422	01-03-2013	7777174	80	85	725	25535	5-3-2013	10	null	0	0	saputra24
1363446582523	01-03-2013	7777174	80	85	725	25605	5-3-2013	11	null	0	0	saputra24
1363533012964	01-03-2013	7777174	80	85	725	25691	5-3-2013	12	null	0	0	saputra24
1363619310752	01-03-2013	7777174	80	85	725	25753	5-3-2013	13	null	0	0	saputra24
1363705450044	01-03-2013	7777174	80	85	725	25847	5-3-2013	14	null	0	0	saputra24
1363792093027	01-03-2013	7777174	80	86	725	25880	5-3-2013	15	null	0	0	saputra24
1363878053117	01-03-2013	7777174	80	86	725	25952	5-3-2013	16	null	0	0	saputra24
1363964669048	01-03-2013	7777174	80	86	725	26009	5-3-2013	17	null	0	0	saputra24
1364050808048	01-03-2013	7777174	80	86	725	26059	5-3-2013	18	null	0	0	saputra24
1364137255491	01-03-2013	7777174	80	86	725	26117	5-3-2013	19	null	0	0	saputra24
1364223950675	01-03-2013	7777174	80	86	725	26163	5-3-2013	20	null	0	0	saputra24
1364396786675	01-03-2013	7777174	80	86	725	26217	5-3-2013	22	null	0	0	saputra24
1364482683437	01-03-2013	7777174	80	86	725	26252	5-3-2013	23	null	0	0	null
1364569525442	01-03-2013	7777174	80	86	725	26289	5-3-2013	24	null	0	0	null
1364655563433	01-03-2013	7777174	80	86	725	26325	5-3-2013	25	null	0	0	null
1364742125696	01-03-2013	7777174	80	86	725	26373	5-3-2013	26	null	0	0	null
1364828482053	01-03-2013	7777174	80	86	725	26411	5-3-2013	27	null	0	0	null
1364915304501	01-03-2013	7777174	80	86	725	26446	5-3-2013	28	null	0	0	null
1365001481341	01-03-2013	7777174	80	91	725	26739	5-3-2013	29	null	0	0	null
1365087869600	01-03-2013	7777174	80	91	725	26788	5-3-2013	30	null	0	0	null
1365174819724	01-03-2013	7777174	80	91	725	26854	5-3-2013	31	null	0	0	null
1365262859952	01-03-2013	7777174	79	92	725	26922	5-3-2013	32	null	0	0	null
1365347762835	01-03-2013	7777174	79	92	725	26965	5-3-2013	33	null	0	0	null
1365433589255	01-03-2013	7777174	79	92	725	27001	5-3-2013	34	null	0	0	null
1365520491727	01-03-2013	7777174	79	92	725	27037	5-3-2013	35	null	0	0	null
1365606220370	01-03-2013	7777174	79	92	725	27071	5-3-2013	36	null	0	0	null
1365692876557	01-03-2013	7777174	79	92	725	27115	5-3-2013	37	null	0	0	null
1365779377592	01-03-2013	7777174	79	92	725	27163	5-3-2013	38	null	0	0	null
1365865499262	01-03-2013	7777174	79	92	725	27210	5-3-2013	39	null	0	0	null
1365951830008	01-03-2013	7777174	79	92	725	27247	5-3-2013	40	null	0	0	null
1366038633816	01-03-2013	7777174	79	92	725	27314	5-3-2013	41	null	0	0	null
1366124514937	01-03-2013	7777174	79	92	725	27340	5-3-2013	42	null	0	0	null
1366210909193	01-03-2013	7777174	79	92	725	27376	5-3-2013	43	null	0	0	null
1366297299024	01-03-2013	7777174	79	92	725	27411	5-3-2013	44	null	0	0	null
1366383835531	01-03-2013	7777174	79	93	725	27434	5-3-2013	45	null	0	0	null
1366470106079	01-03-2013	7777174	79	93	725	27466	5-3-2013	46	null	0	0	null
1366556565018	01-03-2013	7777174	79	93	725	27499	5-3-2013	47	null	0	0	null
1366642976350	01-03-2013	7777174	79	93	725	27533	5-3-2013	48	null	0	0	null
1366729434451	01-03-2013	7777174	79	93	725	27567	5-3-2013	49	null	0	0	null
1366815817145	01-03-2013	7777174	79	93	725	27594	5-3-2013	50	null	0	0	null
1366902189414	01-03-2013	7777174	79	93	725	27632	5-3-2013	51	null	0	0	null
1366989139797	01-03-2013	7777174	79	93	725	27665	5-3-2013	52	null	0	0	null
1367075299726	01-03-2013	7777174	79	93	725	27691	5-3-2013	53	null	0	0	null
1367161738453	01-03-2013	7777174	79	93	725	27735	5-3-2013	54	null	0	0	null
1367247858339	01-03-2013	7777174	79	93	725	27766	5-3-2013	55	null	0	0	null
1367334667215	01-03-2013	7777174	79	93	725	27792	5-3-2013	56	null	0	0	null
1367507405805	01-03-2013	7777174	79	93	725	27855	5-3-2013	58	null	0	0	null
1367593490652	01-03-2013	7777174	79	93	725	27892	5-3-2013	59	null	0	0	null
