1363015516953	01-03-2013	8142860	81	38	1699	16397	10-3-2013	1	anal; brunette	2	1	gooliez
1363101709256	01-03-2013	8142860	83	42	1699	18958	10-3-2013	2	anal; brunette	2	1	gooliez
1363188236246	01-03-2013	8142860	83	43	1699	19923	10-3-2013	3	anal; brunette	2	1	gooliez
1363274654386	01-03-2013	8142860	83	43	1699	20639	10-3-2013	4	anal; brunette	2	1	gooliez
1363361429203	01-03-2013	8142860	83	43	1699	21138	10-3-2013	5	anal; brunette	2	1	gooliez
1363447631687	01-03-2013	8142860	84	44	1699	21723	10-3-2013	6	anal; brunette	2	1	gooliez
1363534139884	01-03-2013	8142860	82	45	1699	22185	10-3-2013	7	anal; brunette	2	1	gooliez
1363620340138	01-03-2013	8142860	83	46	1699	22637	10-3-2013	8	anal; brunette	2	1	gooliez
1363706250205	01-03-2013	8142860	83	46	1699	23095	10-3-2013	9	anal; brunette	2	1	gooliez
1363878612996	01-03-2013	8142860	83	47	1699	23779	10-3-2013	11	anal; brunette	2	1	gooliez
1363965379310	01-03-2013	8142860	83	47	1699	24136	10-3-2013	12	anal; brunette	2	1	gooliez
1364051390956	01-03-2013	8142860	83	48	1699	24556	10-3-2013	13	anal; brunette	2	1	gooliez
1364137812830	01-03-2013	8142860	82	49	1699	24843	10-3-2013	14	anal; brunette	2	1	gooliez
1364224817762	01-03-2013	8142860	83	51	1699	25153	10-3-2013	15	anal; brunette	2	1	gooliez
1364311182678	01-03-2013	8142860	83	51	1699	25445	10-3-2013	16	anal; brunette	2	1	gooliez
1364397520933	01-03-2013	8142860	83	51	1699	25691	10-3-2013	17	anal; brunette	2	1	gooliez
1364483194219	01-03-2013	8142860	83	51	1699	25969	10-3-2013	18	anal; brunette	2	1	null
1364570298900	01-03-2013	8142860	83	51	1699	26238	10-3-2013	19	anal; brunette	2	1	null
1364656044766	01-03-2013	8142860	83	51	1699	26509	10-3-2013	20	anal; brunette	2	1	null
1364742824303	01-03-2013	8142860	83	51	1699	26792	10-3-2013	21	anal; brunette	2	1	null
1364829098203	01-03-2013	8142860	83	51	1699	27124	10-3-2013	22	anal; brunette	2	1	null
1364916101511	01-03-2013	8142860	83	51	1699	27449	10-3-2013	23	anal; brunette	2	1	null
1365002239367	01-03-2013	8142860	83	52	1699	27730	10-3-2013	24	anal; brunette	2	1	null
1365088513561	01-03-2013	8142860	83	52	1699	28097	10-3-2013	25	anal; brunette	2	1	null
1365176226766	01-03-2013	8142860	83	53	1699	28419	10-3-2013	26	anal; brunette	2	1	null
1365263811761	01-03-2013	8142860	83	53	1699	28802	10-3-2013	27	anal; brunette	2	1	null
1365349053308	01-03-2013	8142860	83	53	1699	29079	10-3-2013	28	anal; brunette	2	1	null
1365434394210	01-03-2013	8142860	84	54	1699	29395	10-3-2013	29	anal; brunette	2	1	null
1365521520616	01-03-2013	8142860	84	54	1699	29688	10-3-2013	30	anal; brunette	2	1	null
1365606837384	01-03-2013	8142860	84	54	1699	30005	10-3-2013	31	anal; brunette	2	1	null
1365693756527	01-03-2013	8142860	84	54	1699	30299	10-3-2013	32	anal; brunette	2	1	null
1365780048656	01-03-2013	8142860	84	54	1699	30657	10-3-2013	33	anal; brunette	2	1	null
1365866119802	01-03-2013	8142860	84	54	1699	30996	10-3-2013	34	anal; brunette	2	1	null
1365952509879	01-03-2013	8142860	84	55	1699	31313	10-3-2013	35	anal; brunette	2	1	null
1366039306904	01-03-2013	8142860	85	57	1699	31678	10-3-2013	36	anal; brunette	2	1	null
1366125049527	01-03-2013	8142860	85	57	1699	31953	10-3-2013	37	anal; brunette	2	1	null
1366211327457	01-03-2013	8142860	85	58	1699	32264	10-3-2013	38	anal; brunette	2	1	null
1366297707578	01-03-2013	8142860	85	58	1699	32547	10-3-2013	39	anal; brunette	2	1	null
1366384338318	01-03-2013	8142860	85	58	1699	32829	10-3-2013	40	anal; brunette	2	1	null
1366470539387	01-03-2013	8142860	85	59	1699	33138	10-3-2013	41	anal; brunette	2	1	null
1366557022015	01-03-2013	8142860	85	59	1699	33432	10-3-2013	42	anal; brunette	2	1	null
1366643436184	01-03-2013	8142860	85	59	1699	33720	10-3-2013	43	anal; brunette	2	1	null
1366729968256	01-03-2013	8142860	85	59	1699	34016	10-3-2013	44	anal; brunette	2	1	null
1366816279370	01-03-2013	8142860	86	61	1699	34315	10-3-2013	45	anal; brunette	2	1	null
1366902625504	01-03-2013	8142860	85	63	1699	34609	10-3-2013	46	anal; brunette	2	1	null
1366990076627	01-03-2013	8142860	85	64	1699	34909	10-3-2013	47	anal; brunette	2	1	null
1367075920603	01-03-2013	8142860	85	64	1699	35228	10-3-2013	48	anal; brunette	2	1	null
1367162550809	01-03-2013	8142860	85	65	1699	35544	10-3-2013	49	anal; brunette	2	1	null
1367248350766	01-03-2013	8142860	85	65	1699	35836	10-3-2013	50	anal; brunette	2	1	null
1367335301914	01-03-2013	8142860	85	65	1699	36120	10-3-2013	51	anal; brunette	2	1	null
1367421812598	01-03-2013	8142860	85	65	1699	36414	10-3-2013	52	anal; brunette	2	1	null
1367508185350	01-03-2013	8142860	85	65	1699	36701	10-3-2013	53	anal; brunette	2	1	null
1367593903925	01-03-2013	8142860	85	65	1699	36997	10-3-2013	54	anal; brunette	2	1	null
