1362495239753	01-03-2013	8070524	73	21	1117	2823	5-3-2013	0	Blonde	1	0	YouPorn.com
1362581803985	01-03-2013	8070524	74	25	1117	5322	5-3-2013	1	Blonde	1	0	YouPorn.com
1362668511704	01-03-2013	8070524	72	26	1117	6341	5-3-2013	2	Blonde	1	0	YouPorn.com
1362754852886	01-03-2013	8070524	73	27	1117	6748	5-3-2013	3	Blonde	1	0	YouPorn.com
1362841249203	01-03-2013	8070524	73	27	1117	7166	5-3-2013	4	Blonde	1	0	YouPorn.com
1362927716563	01-03-2013	8070524	74	28	1117	7554	5-3-2013	5	Blonde	1	0	YouPorn.com
1363014199129	01-03-2013	8070524	75	29	1117	7808	5-3-2013	6	Blonde	1	0	YouPorn.com
1363100512803	01-03-2013	8070524	75	29	1117	8101	5-3-2013	7	Blonde	1	0	YouPorn.com
1363187009958	01-03-2013	8070524	76	30	1117	8372	5-3-2013	8	Blonde	1	0	YouPorn.com
1363273419895	01-03-2013	8070524	76	30	1117	8618	5-3-2013	9	Blonde	1	0	YouPorn.com
1363359838325	01-03-2013	8070524	76	30	1117	8858	5-3-2013	10	Blonde	1	0	YouPorn.com
1363446218215	01-03-2013	8070524	76	30	1117	8981	5-3-2013	11	Blonde	1	0	YouPorn.com
1363532539455	01-03-2013	8070524	76	30	1117	9020	5-3-2013	12	Blonde	1	0	YouPorn.com
1363618944213	01-03-2013	8070524	76	30	1117	9065	5-3-2013	13	Blonde	1	0	YouPorn.com
1363705219350	01-03-2013	8070524	76	30	1117	9114	5-3-2013	14	Blonde	1	0	YouPorn.com
1363791838883	01-03-2013	8070524	76	30	1117	9154	5-3-2013	15	Blonde	1	0	YouPorn.com
1363877858670	01-03-2013	8070524	76	30	1117	9185	5-3-2013	16	Blonde	1	0	YouPorn.com
1363964367768	01-03-2013	8070524	76	30	1117	9225	5-3-2013	17	Blonde	1	0	YouPorn.com
1364050585423	01-03-2013	8070524	76	30	1117	9262	5-3-2013	18	Blonde	1	0	YouPorn.com
1364137044864	01-03-2013	8070524	76	30	1117	9297	5-3-2013	19	Blonde	1	0	YouPorn.com
1364223600575	01-03-2013	8070524	76	30	1117	9341	5-3-2013	20	Blonde	1	0	YouPorn.com
1364310070251	01-03-2013	8070524	76	30	1117	9363	5-3-2013	21	Blonde	1	0	YouPorn.com
1364396482538	01-03-2013	8070524	76	30	1117	9391	5-3-2013	22	Blonde	1	0	YouPorn.com
1364482527783	01-03-2013	8070524	76	30	1117	9422	5-3-2013	23	Blonde	1	0	null
1364569236924	01-03-2013	8070524	76	30	1117	9451	5-3-2013	24	Blonde	1	0	null
1364655385893	01-03-2013	8070524	76	30	1117	9481	5-3-2013	25	Blonde	1	0	null
1364741853461	01-03-2013	8070524	76	30	1117	9501	5-3-2013	26	Blonde	1	0	null
1364828300146	01-03-2013	8070524	76	30	1117	9523	5-3-2013	27	Blonde	1	0	null
1364915017564	01-03-2013	8070524	76	30	1117	9553	5-3-2013	28	Blonde	1	0	null
1365001199994	01-03-2013	8070524	76	30	1117	9578	5-3-2013	29	Blonde	1	0	null
1365087613114	01-03-2013	8070524	76	30	1117	9601	5-3-2013	30	Blonde	1	0	null
1365174438220	01-03-2013	8070524	76	30	1117	9641	5-3-2013	31	Blonde	1	0	null
1365262426314	01-03-2013	8070524	76	30	1117	9668	5-3-2013	32	Blonde	1	0	null
1365347316611	01-03-2013	8070524	76	30	1117	9699	5-3-2013	33	Blonde	1	0	null
1365433292372	01-03-2013	8070524	76	30	1117	9723	5-3-2013	34	Blonde	1	0	null
1365520062716	01-03-2013	8070524	76	30	1117	9755	5-3-2013	35	Blonde	1	0	null
1365606025820	01-03-2013	8070524	76	30	1117	9791	5-3-2013	36	Blonde	1	0	null
1365692538877	01-03-2013	8070524	76	30	1117	9817	5-3-2013	37	Blonde	1	0	null
1365779082173	01-03-2013	8070524	76	30	1117	9849	5-3-2013	38	Blonde	1	0	null
1365865285008	01-03-2013	8070524	76	30	1117	9878	5-3-2013	39	Blonde	1	0	null
1365951616512	01-03-2013	8070524	76	30	1117	9892	5-3-2013	40	Blonde	1	0	null
1366038335747	01-03-2013	8070524	76	30	1117	9912	5-3-2013	41	Blonde	1	0	null
1366124337015	01-03-2013	8070524	76	30	1117	9940	5-3-2013	42	Blonde	1	0	null
1366210754271	01-03-2013	8070524	76	30	1117	9960	5-3-2013	43	Blonde	1	0	null
1366297132706	01-03-2013	8070524	76	30	1117	10027	5-3-2013	44	Blonde	1	0	null
1366383650437	01-03-2013	8070524	76	30	1117	10138	5-3-2013	45	Blonde	1	0	null
1366469958811	01-03-2013	8070524	76	30	1117	10179	5-3-2013	46	Blonde	1	0	null
1366556402701	01-03-2013	8070524	76	30	1117	10212	5-3-2013	47	Blonde	1	0	null
1366642778554	01-03-2013	8070524	76	30	1117	10235	5-3-2013	48	Blonde	1	0	null
1366729259519	01-03-2013	8070524	76	30	1117	10249	5-3-2013	49	Blonde	1	0	null
1366815650000	01-03-2013	8070524	76	30	1117	10267	5-3-2013	50	Blonde	1	0	null
1366902024357	01-03-2013	8070524	76	30	1117	10283	5-3-2013	51	Blonde	1	0	null
1366988842493	01-03-2013	8070524	76	30	1117	10295	5-3-2013	52	Blonde	1	0	null
1367075024923	01-03-2013	8070524	76	30	1117	10307	5-3-2013	53	Blonde	1	0	null
1367161478605	01-03-2013	8070524	76	30	1117	10319	5-3-2013	54	Blonde	1	0	null
1367247699874	01-03-2013	8070524	76	30	1117	10326	5-3-2013	55	Blonde	1	0	null
1367334426129	01-03-2013	8070524	76	30	1117	10339	5-3-2013	56	Blonde	1	0	null
1367507147579	01-03-2013	8070524	76	30	1117	10377	5-3-2013	58	Blonde	1	0	null
1367593328103	01-03-2013	8070524	76	30	1117	10390	5-3-2013	59	Blonde	1	0	null
