1363188466664	01-03-2013	8255274	88	122	742	63298	13-3-2013	0	threesome	1	0	Rio Bang
1363274999095	01-03-2013	8255274	80	205	742	126175	13-3-2013	1	threesome	1	3	Rio Bang
1363361711481	01-03-2013	8255274	78	212	742	132286	13-3-2013	2	threesome	1	3	Rio Bang
1363447881677	01-03-2013	8255274	79	213	742	135218	13-3-2013	3	threesome	1	3	Rio_Bang
1363534420557	01-03-2013	8255274	79	213	742	137637	13-3-2013	4	threesome	1	3	Rio_Bang
1363620622180	01-03-2013	8255274	79	213	742	139989	13-3-2013	5	threesome	1	3	Rio_Bang
1363706475880	01-03-2013	8255274	79	213	742	141709	13-3-2013	6	threesome	1	3	Rio_Bang
1363793363882	01-03-2013	8255274	79	213	742	143226	13-3-2013	7	threesome	1	3	Rio_Bang
1363878796390	01-03-2013	8255274	79	213	742	144252	13-3-2013	8	threesome	1	3	Rio_Bang
1363965600670	01-03-2013	8255274	79	213	742	145045	13-3-2013	9	threesome	1	3	Rio_Bang
1364051583109	01-03-2013	8255274	79	213	742	145634	13-3-2013	10	threesome	1	3	Rio_Bang
1364137995804	01-03-2013	8255274	79	214	742	146133	13-3-2013	11	threesome	1	3	Rio_Bang
1364225121981	01-03-2013	8255274	79	214	742	146578	13-3-2013	12	threesome	1	3	Rio_Bang
1364311387758	01-03-2013	8255274	79	214	742	146900	13-3-2013	13	threesome	1	3	Rio_Bang
1364397756783	01-03-2013	8255274	79	214	742	147338	13-3-2013	14	threesome	1	3	Rio_Bang
1364483326514	01-03-2013	8255274	79	214	742	147701	13-3-2013	15	threesome	1	3	null
1364570548630	01-03-2013	8255274	79	214	742	147969	13-3-2013	16	threesome	1	3	null
1364656204570	01-03-2013	8255274	79	214	742	148179	13-3-2013	17	threesome	1	3	null
1364743033146	01-03-2013	8255274	79	214	742	148394	13-3-2013	18	threesome	1	3	null
1364829248240	01-03-2013	8255274	79	214	742	148624	13-3-2013	19	threesome	1	3	null
1364916347959	01-03-2013	8255274	79	214	742	148901	13-3-2013	20	threesome	1	3	null
1365002402028	01-03-2013	8255274	79	214	742	149348	13-3-2013	21	threesome	1	3	null
1365088675160	01-03-2013	8255274	79	214	742	149691	13-3-2013	22	threesome	1	3	null
1365176492589	01-03-2013	8255274	79	214	742	149951	13-3-2013	23	threesome	1	3	null
1365264131575	01-03-2013	8255274	79	214	742	150155	13-3-2013	24	threesome	1	3	null
1365349390087	01-03-2013	8255274	79	214	742	150353	13-3-2013	25	threesome	1	3	null
1365434750997	01-03-2013	8255274	79	214	742	150535	13-3-2013	26	threesome	1	3	null
1365521831857	01-03-2013	8255274	79	214	742	150695	13-3-2013	27	threesome	1	3	null
1365607078077	01-03-2013	8255274	79	214	742	150871	13-3-2013	28	threesome	1	3	null
1365694069511	01-03-2013	8255274	79	214	742	151135	13-3-2013	29	threesome	1	3	null
1365780234503	01-03-2013	8255274	79	214	742	151254	13-3-2013	30	threesome	1	3	null
1365866272198	01-03-2013	8255274	79	214	742	151392	13-3-2013	31	threesome	1	3	null
1365952738411	01-03-2013	8255274	79	214	742	151515	13-3-2013	32	threesome	1	3	null
1366039441008	01-03-2013	8255274	79	214	742	151655	13-3-2013	33	threesome	1	3	null
1366125173855	01-03-2013	8255274	79	214	742	151778	13-3-2013	34	threesome	1	3	null
1366211440309	01-03-2013	8255274	79	219	742	154488	13-3-2013	35	threesome	1	3	null
1366297826414	01-03-2013	8255274	79	219	742	154649	13-3-2013	36	threesome	1	3	null
1366384487741	01-03-2013	8255274	79	219	742	154727	13-3-2013	37	threesome	1	3	null
1366470659616	01-03-2013	8255274	79	219	742	154809	13-3-2013	38	threesome	1	3	null
1366557191095	01-03-2013	8255274	79	219	742	154889	13-3-2013	39	threesome	1	3	null
1366643589852	01-03-2013	8255274	79	219	742	154976	13-3-2013	40	threesome	1	3	null
1366730135944	01-03-2013	8255274	79	219	742	155040	13-3-2013	41	threesome	1	3	null
1366816412038	01-03-2013	8255274	79	219	742	155184	13-3-2013	42	threesome	1	3	null
1366902752512	01-03-2013	8255274	79	219	742	155275	13-3-2013	43	threesome	1	3	null
1366990379464	01-03-2013	8255274	79	219	742	155372	13-3-2013	44	threesome	1	3	null
1367076060713	01-03-2013	8255274	79	219	742	155456	13-3-2013	45	threesome	1	3	null
1367162810270	01-03-2013	8255274	79	219	742	155523	13-3-2013	46	threesome	1	3	null
1367335445513	01-03-2013	8255274	79	219	742	155696	13-3-2013	48	threesome	1	3	null
1367421954448	01-03-2013	8255274	79	219	742	155789	13-3-2013	49	threesome	1	3	null
1367508503383	01-03-2013	8255274	79	220	742	155875	13-3-2013	50	threesome	1	3	null
1367594036282	01-03-2013	8255274	79	220	742	155963	13-3-2013	51	threesome	1	3	null
