1362235553636	01-03-2013	8070336	56	20	1028	5162	2-3-2013	0	Public	1	0	YouPorn.com
1362322034487	01-03-2013	8070336	59	29	1028	9149	2-3-2013	1	Public	1	0	YouPorn.com
1362408418705	01-03-2013	8070336	58	34	1028	11964	2-3-2013	2	Public	1	0	YouPorn.com
1362494869691	01-03-2013	8070336	60	36	1028	14160	2-3-2013	3	Public	1	0	YouPorn.com
1362581313050	01-03-2013	8070336	59	39	1028	15986	2-3-2013	4	Public	1	0	YouPorn.com
1362667875447	01-03-2013	8070336	62	44	1028	17872	2-3-2013	5	Public	1	0	YouPorn.com
1362754224866	01-03-2013	8070336	62	44	1028	19643	2-3-2013	6	Public	1	0	YouPorn.com
1362840686949	01-03-2013	8070336	62	50	1028	21534	2-3-2013	7	Public	1	0	YouPorn.com
1362927029086	01-03-2013	8070336	61	51	1028	23532	2-3-2013	8	Public	1	0	YouPorn.com
1363013501940	01-03-2013	8070336	63	56	1028	25354	2-3-2013	9	Public	1	0	YouPorn.com
1363099905302	01-03-2013	8070336	63	59	1028	27017	2-3-2013	10	Public	1	0	YouPorn.com
1363186304887	01-03-2013	8070336	62	61	1028	28711	2-3-2013	11	Public	1	0	YouPorn.com
1363272694536	01-03-2013	8070336	62	63	1028	30329	2-3-2013	12	Public	1	0	YouPorn.com
1363359102977	01-03-2013	8070336	62	65	1028	31963	2-3-2013	13	Public	1	0	YouPorn.com
1363445522641	01-03-2013	8070336	62	67	1028	33634	2-3-2013	14	Public	1	0	YouPorn.com
1363531922921	01-03-2013	8070336	63	71	1028	35244	2-3-2013	15	Public	1	0	YouPorn.com
1363618327327	01-03-2013	8070336	63	71	1028	36752	2-3-2013	16	Public	1	0	YouPorn.com
1363704693984	01-03-2013	8070336	63	71	1028	38105	2-3-2013	17	Public	1	0	YouPorn.com
1363791210565	01-03-2013	8070336	62	73	1028	39555	2-3-2013	18	Public	1	0	YouPorn.com
1363877465113	01-03-2013	8070336	62	76	1028	40985	2-3-2013	19	Public	1	0	YouPorn.com
1363963896705	01-03-2013	8070336	62	76	1028	42284	2-3-2013	20	Public	1	0	YouPorn.com
1364050249999	01-03-2013	8070336	62	78	1028	43746	2-3-2013	21	Public	1	0	YouPorn.com
1364136669019	01-03-2013	8070336	63	79	1028	45202	2-3-2013	22	Public	1	0	YouPorn.com
1364223178553	01-03-2013	8070336	62	80	1028	46655	2-3-2013	23	Public	1	0	YouPorn.com
1364309562567	01-03-2013	8070336	62	80	1028	47752	2-3-2013	24	Public	1	0	YouPorn.com
1364395981573	01-03-2013	8070336	63	82	1028	48520	2-3-2013	25	Public	1	0	YouPorn.com
1364482245022	01-03-2013	8070336	63	83	1028	49563	2-3-2013	26	Public	1	0	null
1364568719626	01-03-2013	8070336	63	85	1028	50633	2-3-2013	27	Public	1	0	null
1364655079530	01-03-2013	8070336	62	87	1028	51738	2-3-2013	28	Public	1	0	null
1364741513149	01-03-2013	8070336	62	88	1028	53078	2-3-2013	29	Public	1	0	null
1364827909681	01-03-2013	8070336	62	92	1028	54509	2-3-2013	30	Public	1	0	null
1364914410699	01-03-2013	8070336	61	93	1028	56037	2-3-2013	31	Public	1	0	null
1365000811180	01-03-2013	8070336	61	93	1028	57145	2-3-2013	32	Public	1	0	null
1365087189418	01-03-2013	8070336	61	94	1028	58768	2-3-2013	33	Public	1	0	null
1365173742620	01-03-2013	8070336	61	95	1028	60382	2-3-2013	34	Public	1	0	null
1365261558530	01-03-2013	8070336	61	95	1028	61467	2-3-2013	35	Public	1	0	null
1365346578031	01-03-2013	8070336	62	96	1028	61931	2-3-2013	36	Public	1	0	null
1365432817016	01-03-2013	8070336	61	97	1028	62367	2-3-2013	37	Public	1	0	null
1365519379800	01-03-2013	8070336	61	97	1028	62734	2-3-2013	38	Public	1	0	null
1365605627076	01-03-2013	8070336	61	99	1028	63108	2-3-2013	39	Public	1	0	null
1365692100319	01-03-2013	8070336	62	100	1028	63477	2-3-2013	40	Public	1	0	null
1365778574852	01-03-2013	8070336	61	101	1028	63885	2-3-2013	41	Public	1	0	null
1365864875631	01-03-2013	8070336	61	104	1028	64303	2-3-2013	42	Public	1	0	null
1365951273597	01-03-2013	8070336	61	104	1028	64700	2-3-2013	43	Public	1	0	null
1366037747700	01-03-2013	8070336	61	104	1028	65078	2-3-2013	44	Public	1	0	null
1366124070125	01-03-2013	8070336	61	105	1028	65383	2-3-2013	45	Public	1	0	null
1366210467501	01-03-2013	8070336	61	105	1028	65724	2-3-2013	46	Public	1	0	null
1366296865850	01-03-2013	8070336	61	105	1028	66039	2-3-2013	47	Public	1	0	null
1366383303372	01-03-2013	8070336	61	105	1028	66358	2-3-2013	48	Public	1	0	null
1366469689622	01-03-2013	8070336	61	106	1028	66617	2-3-2013	49	Public	1	0	null
1366556123634	01-03-2013	8070336	61	106	1028	66870	2-3-2013	50	Public	1	0	null
1366642504732	01-03-2013	8070336	60	107	1028	67125	2-3-2013	51	Public	1	0	null
1366728953612	01-03-2013	8070336	60	107	1028	67398	2-3-2013	52	Public	1	0	null
1366815347286	01-03-2013	8070336	61	108	1028	67647	2-3-2013	53	Public	1	0	null
1366901745939	01-03-2013	8070336	61	108	1028	67927	2-3-2013	54	Public	1	0	null
1366988330694	01-03-2013	8070336	61	108	1028	68036	2-3-2013	55	Public	1	0	null
1367074642346	01-03-2013	8070336	61	108	1028	69103	2-3-2013	56	Public	1	0	null
1367161057718	01-03-2013	8070336	61	108	1028	69231	2-3-2013	57	Public	1	0	null
1367247425965	01-03-2013	8070336	61	108	1028	69361	2-3-2013	58	Public	1	0	null
1367333935050	01-03-2013	8070336	61	108	1028	69484	2-3-2013	59	Public	1	0	null
1367506720262	01-03-2013	8070336	61	108	1028	69725	2-3-2013	61	Public	1	0	null
1367593058635	01-03-2013	8070336	61	108	1028	69840	2-3-2013	62	Public	1	0	null
