1362495229085	01-03-2013	8160638	74	31	1004	9830	5-3-2013	0	Blonde	1	1	YouPorn.com
1362581753720	01-03-2013	8160638	80	40	1004	18248	5-3-2013	1	Blonde	1	1	YouPorn.com
1362668490269	01-03-2013	8160638	79	42	1004	21103	5-3-2013	2	Blonde	1	1	YouPorn.com
1362754800142	01-03-2013	8160638	78	44	1004	22664	5-3-2013	3	Blonde	1	1	YouPorn.com
1362841197050	01-03-2013	8160638	79	45	1004	24037	5-3-2013	4	Blonde	1	1	YouPorn.com
1362927683179	01-03-2013	8160638	79	45	1004	25239	5-3-2013	5	Blonde	1	1	YouPorn.com
1363100470344	01-03-2013	8160638	79	45	1004	26984	5-3-2013	7	Blonde	1	1	YouPorn.com
1363186938524	01-03-2013	8160638	79	45	1004	27816	5-3-2013	8	Blonde	1	1	YouPorn.com
1363273375215	01-03-2013	8160638	79	46	1004	28593	5-3-2013	9	Blonde	1	1	YouPorn.com
1363359799167	01-03-2013	8160638	79	46	1004	29392	5-3-2013	10	Blonde	1	1	YouPorn.com
1363446145138	01-03-2013	8160638	79	46	1004	29961	5-3-2013	11	Blonde	1	1	YouPorn.com
1363532512194	01-03-2013	8160638	79	46	1004	30149	5-3-2013	12	Blonde	1	1	YouPorn.com
1363618880719	01-03-2013	8160638	79	46	1004	30353	5-3-2013	13	Blonde	1	1	YouPorn.com
1363705194958	01-03-2013	8160638	80	47	1004	30552	5-3-2013	14	Blonde	1	1	YouPorn.com
1363791799456	01-03-2013	8160638	80	47	1004	30691	5-3-2013	15	Blonde	1	1	YouPorn.com
1363877828886	01-03-2013	8160638	80	47	1004	30852	5-3-2013	16	Blonde	1	1	YouPorn.com
1363964315142	01-03-2013	8160638	80	48	1004	31034	5-3-2013	17	Blonde	1	1	YouPorn.com
1364050549810	01-03-2013	8160638	80	48	1004	31187	5-3-2013	18	Blonde	1	1	YouPorn.com
1364137000866	01-03-2013	8160638	80	48	1004	31369	5-3-2013	19	Blonde	1	1	YouPorn.com
1364223584183	01-03-2013	8160638	80	48	1004	31564	5-3-2013	20	Blonde	1	1	YouPorn.com
1364309998634	01-03-2013	8160638	80	48	1004	31673	5-3-2013	21	Blonde	1	1	YouPorn.com
1364396429509	01-03-2013	8160638	80	48	1004	31723	5-3-2013	22	Blonde	1	1	YouPorn.com
1364482506526	01-03-2013	8160638	80	48	1004	31800	5-3-2013	23	Blonde	1	1	null
1364569209168	01-03-2013	8160638	80	48	1004	31904	5-3-2013	24	Blonde	1	1	null
1364655355556	01-03-2013	8160638	80	48	1004	31953	5-3-2013	25	Blonde	1	1	null
1364741809416	01-03-2013	8160638	80	48	1004	32057	5-3-2013	26	Blonde	1	1	null
1364828271923	01-03-2013	8160638	80	48	1004	32152	5-3-2013	27	Blonde	1	1	null
1364914969280	01-03-2013	8160638	80	48	1004	32229	5-3-2013	28	Blonde	1	1	null
1365001176071	01-03-2013	8160638	80	48	1004	32261	5-3-2013	29	Blonde	1	1	null
1365087581231	01-03-2013	8160638	80	48	1004	32344	5-3-2013	30	Blonde	1	1	null
1365174332980	01-03-2013	8160638	80	48	1004	32454	5-3-2013	31	Blonde	1	1	null
1365262333187	01-03-2013	8160638	80	48	1004	32558	5-3-2013	32	Blonde	1	1	null
1365347271798	01-03-2013	8160638	80	48	1004	32643	5-3-2013	33	Blonde	1	1	null
1365433231403	01-03-2013	8160638	80	48	1004	32729	5-3-2013	34	Blonde	1	1	null
1365519994733	01-03-2013	8160638	80	48	1004	32840	5-3-2013	35	Blonde	1	1	null
