1362928827315	01-03-2013	8142361	83	14	304	4890	10-3-2013	0	blonde; teen; fetish	3	0	Wet_and_Pissy
1363015350232	01-03-2013	8142361	75	16	304	8659	10-3-2013	1	blonde; teen; fetish	3	0	Wet_and_Pissy
1363101490500	01-03-2013	8142361	75	16	304	9129	10-3-2013	2	blonde; teen; fetish	3	0	Wet_and_Pissy
1363188016546	01-03-2013	8142361	75	16	304	9389	10-3-2013	3	blonde; teen; fetish	3	0	Wet_and_Pissy
1363274432756	01-03-2013	8142361	76	17	304	9620	10-3-2013	4	blonde; teen; fetish	3	0	Wet_and_Pissy
1363361128119	01-03-2013	8142361	76	17	304	9761	10-3-2013	5	blonde; teen; fetish	3	0	Wet_and_Pissy
1363447405937	01-03-2013	8142361	76	17	304	9912	10-3-2013	6	blonde; teen; fetish	3	0	Wet_and_Pissy
1363533832438	01-03-2013	8142361	73	18	304	10035	10-3-2013	7	blonde; teen; fetish	3	0	Wet_and_Pissy
1363620096373	01-03-2013	8142361	73	18	304	10179	10-3-2013	8	blonde; teen; fetish	3	0	Wet_and_Pissy
1363706046892	01-03-2013	8142361	73	18	304	10305	10-3-2013	9	blonde; teen; fetish	3	0	Wet_and_Pissy
1363792751884	01-03-2013	8142361	73	18	304	10435	10-3-2013	10	blonde; teen; fetish	3	0	Wet_and_Pissy
1363878468733	01-03-2013	8142361	73	18	304	10485	10-3-2013	11	blonde; teen; fetish	3	0	Wet_and_Pissy
1363965214543	01-03-2013	8142361	73	18	304	10554	10-3-2013	12	blonde; teen; fetish	3	0	Wet_and_Pissy
1364051250261	01-03-2013	8142361	73	18	304	10608	10-3-2013	13	blonde; teen; fetish	3	0	Wet_and_Pissy
1364137675709	01-03-2013	8142361	73	18	304	10662	10-3-2013	14	blonde; teen; fetish	3	0	Wet_and_Pissy
1364224571143	01-03-2013	8142361	73	18	304	10710	10-3-2013	15	blonde; teen; fetish	3	0	Wet_and_Pissy
1364310963349	01-03-2013	8142361	73	18	304	10817	10-3-2013	16	blonde; teen; fetish	3	0	Wet_and_Pissy
1364397320689	01-03-2013	8142361	73	18	304	10909	10-3-2013	17	blonde; teen; fetish	3	0	Wet_and_Pissy
1364483033644	01-03-2013	8142361	73	18	304	10968	10-3-2013	18	blonde; teen; fetish	3	0	null
1364570093271	01-03-2013	8142361	73	18	304	11012	10-3-2013	19	blonde; teen; fetish	3	0	null
1364655934595	01-03-2013	8142361	73	18	304	11067	10-3-2013	20	blonde; teen; fetish	3	0	null
1364742683049	01-03-2013	8142361	73	18	304	11123	10-3-2013	21	blonde; teen; fetish	3	0	null
1364828971366	01-03-2013	8142361	73	18	304	11170	10-3-2013	22	blonde; teen; fetish	3	0	null
1364915860958	01-03-2013	8142361	73	18	304	11209	10-3-2013	23	blonde; teen; fetish	3	0	null
1365002034712	01-03-2013	8142361	73	18	304	11243	10-3-2013	24	blonde; teen; fetish	3	0	null
1365088281317	01-03-2013	8142361	73	18	304	11280	10-3-2013	25	blonde; teen; fetish	3	0	null
1365175956184	01-03-2013	8142361	73	18	304	11319	10-3-2013	26	blonde; teen; fetish	3	0	null
1365263509082	01-03-2013	8142361	73	18	304	11360	10-3-2013	27	blonde; teen; fetish	3	0	null
1365348703144	01-03-2013	8142361	73	18	304	11401	10-3-2013	28	blonde; teen; fetish	3	0	null
1365434167328	01-03-2013	8142361	73	18	304	11436	10-3-2013	29	blonde; teen; fetish	3	0	null
1365521267643	01-03-2013	8142361	73	18	304	11468	10-3-2013	30	blonde; teen; fetish	3	0	null
1365606607307	01-03-2013	8142361	73	18	304	11508	10-3-2013	31	blonde; teen; fetish	3	0	null
1365693492102	01-03-2013	8142361	73	18	304	11530	10-3-2013	32	blonde; teen; fetish	3	0	null
1365779879166	01-03-2013	8142361	73	18	304	11560	10-3-2013	33	blonde; teen; fetish	3	0	null
1365865932361	01-03-2013	8142361	73	18	304	11600	10-3-2013	34	blonde; teen; fetish	3	0	null
1365952299802	01-03-2013	8142361	73	18	304	11623	10-3-2013	35	blonde; teen; fetish	3	0	null
1366039161179	01-03-2013	8142361	73	18	304	11658	10-3-2013	36	blonde; teen; fetish	3	0	null
1366124945364	01-03-2013	8142361	73	18	304	11681	10-3-2013	37	blonde; teen; fetish	3	0	null
1366211226055	01-03-2013	8142361	73	18	304	11717	10-3-2013	38	blonde; teen; fetish	3	0	null
1366297597014	01-03-2013	8142361	73	18	304	11767	10-3-2013	39	blonde; teen; fetish	3	0	null
1366384209170	01-03-2013	8142361	73	18	304	11794	10-3-2013	40	blonde; teen; fetish	3	0	null
1366470401772	01-03-2013	8142361	73	18	304	11819	10-3-2013	41	blonde; teen; fetish	3	0	null
1366556914074	01-03-2013	8142361	73	18	304	11852	10-3-2013	42	blonde; teen; fetish	3	0	null
1366643328627	01-03-2013	8142361	73	18	304	11878	10-3-2013	43	blonde; teen; fetish	3	0	null
1366729805017	01-03-2013	8142361	73	18	304	11891	10-3-2013	44	blonde; teen; fetish	3	0	null
