1363015458457	01-03-2013	8244262	70	16	409	11160	11-3-2013	0	brunette	1	0	Sex_From_Russia
1363101596275	01-03-2013	8244262	75	22	409	14859	11-3-2013	1	brunette	1	0	Sex_From_Russia
1363188122369	01-03-2013	8244262	76	23	409	15508	11-3-2013	2	brunette	1	0	Sex_From_Russia
1363274550142	01-03-2013	8244262	78	25	409	16052	11-3-2013	3	brunette	1	0	Sex_From_Russia
1363361280836	01-03-2013	8244262	78	25	409	16414	11-3-2013	4	brunette	1	0	Sex_From_Russia
1363447539186	01-03-2013	8244262	78	25	409	16615	11-3-2013	5	brunette	1	0	Sex_From_Russia
1363533960501	01-03-2013	8244262	78	25	409	16804	11-3-2013	6	brunette	1	0	Sex_From_Russia
1363620231997	01-03-2013	8244262	78	25	409	16951	11-3-2013	7	brunette	1	0	Sex_From_Russia
1363706158938	01-03-2013	8244262	78	25	409	17019	11-3-2013	8	brunette	1	0	Sex_From_Russia
1363792893016	01-03-2013	8244262	78	25	409	17117	11-3-2013	9	brunette	1	0	Sex_From_Russia
1363878572912	01-03-2013	8244262	78	25	409	17177	11-3-2013	10	brunette	1	0	Sex_From_Russia
1363965341458	01-03-2013	8244262	78	25	409	17229	11-3-2013	11	brunette	1	0	Sex_From_Russia
1364051338752	01-03-2013	8244262	78	25	409	17307	11-3-2013	12	brunette	1	0	Sex_From_Russia
1364137771532	01-03-2013	8244262	78	25	409	17366	11-3-2013	13	brunette	1	0	Sex_From_Russia
1364224713938	01-03-2013	8244262	78	25	409	17436	11-3-2013	14	brunette	1	0	Sex_From_Russia
1364311073090	01-03-2013	8244262	78	25	409	17484	11-3-2013	15	brunette	1	0	Sex_From_Russia
1364397419199	01-03-2013	8244262	78	25	409	17509	11-3-2013	16	brunette	1	0	Sex_From_Russia
1364483144416	01-03-2013	8244262	78	25	409	17548	11-3-2013	17	brunette	1	0	null
1364570199496	01-03-2013	8244262	78	25	409	17587	11-3-2013	18	brunette	1	0	null
1364655991050	01-03-2013	8244262	78	25	409	17631	11-3-2013	19	brunette	1	0	null
1364742766302	01-03-2013	8244262	78	25	409	17672	11-3-2013	20	brunette	1	0	null
1364829027022	01-03-2013	8244262	78	25	409	17719	11-3-2013	21	brunette	1	0	null
1364916000633	01-03-2013	8244262	78	25	409	17762	11-3-2013	22	brunette	1	0	null
1365002152777	01-03-2013	8244262	78	26	409	17813	11-3-2013	23	brunette	1	0	null
1365088423509	01-03-2013	8244262	78	26	409	17853	11-3-2013	24	brunette	1	0	null
1365176125757	01-03-2013	8244262	78	26	409	17924	11-3-2013	25	brunette	1	0	null
1365263684896	01-03-2013	8244262	78	26	409	17993	11-3-2013	26	brunette	1	0	null
1365348934842	01-03-2013	8244262	78	26	409	18044	11-3-2013	27	brunette	1	0	null
1365434299041	01-03-2013	8244262	78	26	409	18095	11-3-2013	28	brunette	1	0	null
1365521417009	01-03-2013	8244262	78	26	409	18131	11-3-2013	29	brunette	1	0	null
1365606736101	01-03-2013	8244262	78	26	409	18154	11-3-2013	30	brunette	1	0	null
1365693649590	01-03-2013	8244262	78	26	409	18197	11-3-2013	31	brunette	1	0	null
1365779981928	01-03-2013	8244262	78	26	409	18231	11-3-2013	32	brunette	1	0	null
1365866043459	01-03-2013	8244262	78	26	409	18282	11-3-2013	33	brunette	1	0	null
1365952438485	01-03-2013	8244262	78	26	409	18323	11-3-2013	34	brunette	1	0	null
1366039263326	01-03-2013	8244262	78	26	409	18374	11-3-2013	35	brunette	1	0	null
1366125003662	01-03-2013	8244262	78	26	409	18410	11-3-2013	36	brunette	1	0	null
1366211287317	01-03-2013	8244262	78	26	409	18445	11-3-2013	37	brunette	1	0	null
1366297664994	01-03-2013	8244262	78	26	409	18486	11-3-2013	38	brunette	1	0	null
1366384280433	01-03-2013	8244262	78	26	409	18511	11-3-2013	39	brunette	1	0	null
1366470473456	01-03-2013	8244262	78	26	409	18558	11-3-2013	40	brunette	1	0	null
1366556984846	01-03-2013	8244262	78	26	409	18600	11-3-2013	41	brunette	1	0	null
1366643392426	01-03-2013	8244262	78	26	409	18674	11-3-2013	42	brunette	1	0	null
1366729896582	01-03-2013	8244262	78	26	409	18714	11-3-2013	43	brunette	1	0	null
1366816227763	01-03-2013	8244262	78	26	409	18806	11-3-2013	44	brunette	1	0	null
1366902581914	01-03-2013	8244262	78	26	409	19108	11-3-2013	45	brunette	1	0	null
1366989973936	01-03-2013	8244262	78	26	409	19164	11-3-2013	46	brunette	1	0	null
1367075864625	01-03-2013	8244262	78	26	409	19195	11-3-2013	47	brunette	1	0	null
1367162477482	01-03-2013	8244262	78	26	409	19231	11-3-2013	48	brunette	1	0	null
1367248305871	01-03-2013	8244262	78	26	409	19273	11-3-2013	49	brunette	1	0	null
1367335220731	01-03-2013	8244262	78	26	409	19313	11-3-2013	50	brunette	1	0	null
1367421756216	01-03-2013	8244262	78	26	409	19352	11-3-2013	51	brunette	1	0	null
1367508098465	01-03-2013	8244262	78	26	409	19382	11-3-2013	52	brunette	1	0	null
1367593865855	01-03-2013	8244262	78	26	409	19410	11-3-2013	53	brunette	1	0	null
