1362495229982	01-03-2013	8160634	73	33	1105	5131	5-3-2013	0	Ebony	1	0	YouPorn.com
1362581754872	01-03-2013	8160634	73	47	1105	10714	5-3-2013	1	Ebony	1	0	YouPorn.com
1362668492560	01-03-2013	8160634	69	55	1105	13422	5-3-2013	2	Ebony	1	0	YouPorn.com
1362754805812	01-03-2013	8160634	68	60	1105	15363	5-3-2013	3	Ebony	1	0	YouPorn.com
1362841199805	01-03-2013	8160634	69	61	1105	16939	5-3-2013	4	Ebony	1	0	YouPorn.com
1362927695758	01-03-2013	8160634	70	64	1105	18239	5-3-2013	5	Ebony	1	0	YouPorn.com
1363100473486	01-03-2013	8160634	72	69	1105	20388	5-3-2013	7	Ebony	1	0	YouPorn.com
1363186959925	01-03-2013	8160634	72	69	1105	21504	5-3-2013	8	Ebony	1	0	YouPorn.com
1363273379439	01-03-2013	8160634	73	71	1105	22423	5-3-2013	9	Ebony	1	0	YouPorn.com
1363359803465	01-03-2013	8160634	72	72	1105	23376	5-3-2013	10	Ebony	1	0	YouPorn.com
1363446158059	01-03-2013	8160634	73	74	1105	24321	5-3-2013	11	Ebony	1	0	YouPorn.com
1363532515979	01-03-2013	8160634	72	78	1105	25222	5-3-2013	12	Ebony	1	0	YouPorn.com
1363618884458	01-03-2013	8160634	72	80	1105	26214	5-3-2013	13	Ebony	1	0	YouPorn.com
1363705198536	01-03-2013	8160634	71	81	1105	26836	5-3-2013	14	Ebony	1	0	YouPorn.com
1363791802802	01-03-2013	8160634	71	82	1105	27151	5-3-2013	15	Ebony	1	0	YouPorn.com
1363877832136	01-03-2013	8160634	71	87	1105	27694	5-3-2013	16	Ebony	1	0	YouPorn.com
1363964317008	01-03-2013	8160634	71	88	1105	28040	5-3-2013	17	Ebony	1	0	YouPorn.com
1364050551600	01-03-2013	8160634	71	89	1105	28345	5-3-2013	18	Ebony	1	0	YouPorn.com
1364137004218	01-03-2013	8160634	72	90	1105	28672	5-3-2013	19	Ebony	1	0	YouPorn.com
1364223585592	01-03-2013	8160634	72	90	1105	28984	5-3-2013	20	Ebony	1	0	YouPorn.com
1364310002460	01-03-2013	8160634	72	91	1105	29248	5-3-2013	21	Ebony	1	0	YouPorn.com
