1362495241923	01-03-2013	8231838	66	7	401	9909	5-3-2013	0	null	0	0	Search_Celebrity_HD
1362581815178	01-03-2013	8231838	64	11	401	13684	5-3-2013	1	null	0	0	Search_Celebrity_HD
1362668518417	01-03-2013	8231838	64	11	401	14759	5-3-2013	2	null	0	0	Search_Celebrity_HD
1362754867702	01-03-2013	8231838	64	11	401	15279	5-3-2013	3	null	0	0	Search_Celebrity_HD
1362841258411	01-03-2013	8231838	64	11	401	15641	5-3-2013	4	null	0	0	Search_Celebrity_HD
1362927725809	01-03-2013	8231838	64	11	401	15969	5-3-2013	5	null	0	0	Search_Celebrity_HD
1363014213598	01-03-2013	8231838	64	11	401	16177	5-3-2013	6	null	0	0	Search_Celebrity_HD
1363100518830	01-03-2013	8231838	64	11	401	16381	5-3-2013	7	null	0	0	Search_Celebrity_HD
1363187017163	01-03-2013	8231838	64	11	401	16543	5-3-2013	8	null	0	0	Search_Celebrity_HD
1363273426701	01-03-2013	8231838	64	11	401	16645	5-3-2013	9	null	0	0	Search_Celebrity_HD
1363359848216	01-03-2013	8231838	64	11	401	16765	5-3-2013	10	null	0	0	Search_Celebrity_HD
1363446225801	01-03-2013	8231838	64	11	401	16867	5-3-2013	11	null	0	0	Search_Celebrity_HD
1363532559171	01-03-2013	8231838	64	11	401	16976	5-3-2013	12	null	0	0	Search_Celebrity_HD
1363618992659	01-03-2013	8231838	64	11	401	17067	5-3-2013	13	null	0	0	Search_Celebrity_HD
1363705228049	01-03-2013	8231838	64	11	401	17128	5-3-2013	14	null	0	0	Search_Celebrity_HD
1363791853150	01-03-2013	8231838	64	11	401	17200	5-3-2013	15	null	0	0	Search_Celebrity_HD
1363877862097	01-03-2013	8231838	64	11	401	17296	5-3-2013	16	null	0	0	Search_Celebrity_HD
1363964375140	01-03-2013	8231838	64	11	401	17439	5-3-2013	17	null	0	0	Search_Celebrity_HD
1364050591584	01-03-2013	8231838	64	11	401	17563	5-3-2013	18	null	0	0	Search_Celebrity_HD
1364137052024	01-03-2013	8231838	64	11	401	17646	5-3-2013	19	null	0	0	Search_Celebrity_HD
1364223607152	01-03-2013	8231838	64	11	401	17723	5-3-2013	20	null	0	0	Search_Celebrity_HD
1364310076975	01-03-2013	8231838	64	11	401	17791	5-3-2013	21	null	0	0	Search_Celebrity_HD
1364396490683	01-03-2013	8231838	64	11	401	17840	5-3-2013	22	null	0	0	Search_Celebrity_HD
1364482530942	01-03-2013	8231838	64	11	401	17895	5-3-2013	23	null	0	0	null
1364569252015	01-03-2013	8231838	64	11	401	17943	5-3-2013	24	null	0	0	null
1364655411290	01-03-2013	8231838	64	11	401	18001	5-3-2013	25	null	0	0	null
1364741866688	01-03-2013	8231838	64	11	401	18087	5-3-2013	26	null	0	0	null
1364828305931	01-03-2013	8231838	64	11	401	18197	5-3-2013	27	null	0	0	null
1364915021958	01-03-2013	8231838	64	11	401	18257	5-3-2013	28	null	0	0	null
1365001210739	01-03-2013	8231838	60	12	401	18316	5-3-2013	29	null	0	0	null
1365087617731	01-03-2013	8231838	60	12	401	18388	5-3-2013	30	null	0	0	null
1365174443016	01-03-2013	8231838	60	12	401	18463	5-3-2013	31	null	0	0	null
1365262433732	01-03-2013	8231838	60	12	401	18532	5-3-2013	32	null	0	0	null
1365347340629	01-03-2013	8231838	60	12	401	18587	5-3-2013	33	null	0	0	null
1365433295827	01-03-2013	8231838	60	12	401	18653	5-3-2013	34	null	0	0	null
1365520085360	01-03-2013	8231838	60	12	401	18745	5-3-2013	35	null	0	0	null
1365606034917	01-03-2013	8231838	60	12	401	18829	5-3-2013	36	null	0	0	null
1365692543943	01-03-2013	8231838	60	12	401	18886	5-3-2013	37	null	0	0	null
1365779101253	01-03-2013	8231838	60	12	401	18938	5-3-2013	38	null	0	0	null
1365865292043	01-03-2013	8231838	60	12	401	19012	5-3-2013	39	null	0	0	null
1365951630849	01-03-2013	8231838	60	12	401	19075	5-3-2013	40	null	0	0	null
1366038340937	01-03-2013	8231838	60	12	401	19120	5-3-2013	41	null	0	0	null
1366124342452	01-03-2013	8231838	60	12	401	19187	5-3-2013	42	null	0	0	null
1366210758495	01-03-2013	8231838	60	12	401	19254	5-3-2013	43	null	0	0	null
1366297138304	01-03-2013	8231838	60	12	401	19301	5-3-2013	44	null	0	0	null
1366383654948	01-03-2013	8231838	60	12	401	19353	5-3-2013	45	null	0	0	null
1366469963066	01-03-2013	8231838	60	12	401	19413	5-3-2013	46	null	0	0	null
1366556412192	01-03-2013	8231838	60	12	401	19479	5-3-2013	47	null	0	0	null
1366642785099	01-03-2013	8231838	60	12	401	19526	5-3-2013	48	null	0	0	null
1366729271585	01-03-2013	8231838	60	12	401	19555	5-3-2013	49	null	0	0	null
1366815656118	01-03-2013	8231838	60	12	401	19601	5-3-2013	50	null	0	0	null
1366902029926	01-03-2013	8231838	60	12	401	19639	5-3-2013	51	null	0	0	null
1366988860233	01-03-2013	8231838	60	12	401	19688	5-3-2013	52	null	0	0	null
1367075036951	01-03-2013	8231838	60	12	401	19732	5-3-2013	53	null	0	0	null
1367161489599	01-03-2013	8231838	60	12	401	19769	5-3-2013	54	null	0	0	null
1367247703948	01-03-2013	8231838	60	12	401	19816	5-3-2013	55	null	0	0	null
1367334439709	01-03-2013	8231838	60	12	401	19888	5-3-2013	56	null	0	0	null
1367507153554	01-03-2013	8231838	60	12	401	19998	5-3-2013	58	null	0	0	null
1367593339371	01-03-2013	8231838	60	12	401	20062	5-3-2013	59	null	0	0	null
