1362841855193	01-03-2013	8134717	70	8	360	4994	9-3-2013	0	interracial; blowjob	2	0	Pornostatic
1362928681525	01-03-2013	8134717	71	11	360	6500	9-3-2013	1	interracial; blowjob	2	0	Pornostatic
1363015227454	01-03-2013	8134717	73	12	360	7263	9-3-2013	2	interracial; blowjob	2	0	Pornostatic
1363101353016	01-03-2013	8134717	73	12	360	7674	9-3-2013	3	interracial; blowjob	2	0	Pornostatic
1363187841887	01-03-2013	8134717	73	12	360	7845	9-3-2013	4	interracial; blowjob	2	0	Pornostatic
1363274259440	01-03-2013	8134717	73	12	360	7974	9-3-2013	5	interracial; blowjob	2	0	Pornostatic
1363360881899	01-03-2013	8134717	73	12	360	8073	9-3-2013	6	interracial; blowjob	2	0	Pornostatic
1363447200337	01-03-2013	8134717	73	12	360	8164	9-3-2013	7	interracial; blowjob	2	0	Pornostatic
1363533636523	01-03-2013	8134717	73	12	360	8245	9-3-2013	8	interracial; blowjob	2	0	Pornostatic
1363619900769	01-03-2013	8134717	73	12	360	8319	9-3-2013	9	interracial; blowjob	2	0	Pornostatic
1363705823072	01-03-2013	8134717	73	12	360	8340	9-3-2013	10	interracial; blowjob	2	0	Pornostatic
1363792574064	01-03-2013	8134717	73	12	360	8354	9-3-2013	11	interracial; blowjob	2	0	Pornostatic
1363878341870	01-03-2013	8134717	73	12	360	8371	9-3-2013	12	interracial; blowjob	2	0	Pornostatic
1363965066291	01-03-2013	8134717	73	12	360	8396	9-3-2013	13	interracial; blowjob	2	0	Pornostatic
1364051141662	01-03-2013	8134717	73	12	360	8409	9-3-2013	14	interracial; blowjob	2	0	Pornostatic
1364137577399	01-03-2013	8134717	73	12	360	8431	9-3-2013	15	interracial; blowjob	2	0	Pornostatic
1364224373215	01-03-2013	8134717	73	12	360	8464	9-3-2013	16	interracial; blowjob	2	0	Pornostatic
1364310821743	01-03-2013	8134717	73	12	360	8549	9-3-2013	17	interracial; blowjob	2	0	Pornostatic
1364397209628	01-03-2013	8134717	73	12	360	8580	9-3-2013	18	interracial; blowjob	2	0	Pornostatic
1364482932234	01-03-2013	8134717	73	12	360	8593	9-3-2013	19	interracial; blowjob	2	0	null
1364569917836	01-03-2013	8134717	73	12	360	8611	9-3-2013	20	interracial; blowjob	2	0	null
1364655841097	01-03-2013	8134717	73	12	360	8625	9-3-2013	21	interracial; blowjob	2	0	null
1364742559607	01-03-2013	8134717	73	12	360	8673	9-3-2013	22	interracial; blowjob	2	0	null
1364828849202	01-03-2013	8134717	73	12	360	8716	9-3-2013	23	interracial; blowjob	2	0	null
1364915705302	01-03-2013	8134717	73	12	360	8739	9-3-2013	24	interracial; blowjob	2	0	null
1365001882779	01-03-2013	8134717	73	12	360	8747	9-3-2013	25	interracial; blowjob	2	0	null
1365088165381	01-03-2013	8134717	73	12	360	8762	9-3-2013	26	interracial; blowjob	2	0	null
1365175751991	01-03-2013	8134717	73	12	360	8784	9-3-2013	27	interracial; blowjob	2	0	null
1365263278351	01-03-2013	8134717	73	12	360	8812	9-3-2013	28	interracial; blowjob	2	0	null
1365348444702	01-03-2013	8134717	73	12	360	8841	9-3-2013	29	interracial; blowjob	2	0	null
1365434056905	01-03-2013	8134717	73	12	360	8871	9-3-2013	30	interracial; blowjob	2	0	null
1365521064033	01-03-2013	8134717	73	12	360	8896	9-3-2013	31	interracial; blowjob	2	0	null
1365606490782	01-03-2013	8134717	73	12	360	8920	9-3-2013	32	interracial; blowjob	2	0	null
1365693343668	01-03-2013	8134717	73	12	360	8937	9-3-2013	33	interracial; blowjob	2	0	null
1365779748199	01-03-2013	8134717	73	12	360	8957	9-3-2013	34	interracial; blowjob	2	0	null
1365865800982	01-03-2013	8134717	73	12	360	8983	9-3-2013	35	interracial; blowjob	2	0	null
1365952164096	01-03-2013	8134717	73	12	360	9010	9-3-2013	36	interracial; blowjob	2	0	null
1366039025837	01-03-2013	8134717	73	12	360	9032	9-3-2013	37	interracial; blowjob	2	0	null
1366124863509	01-03-2013	8134717	73	12	360	9053	9-3-2013	38	interracial; blowjob	2	0	null
1366211149335	01-03-2013	8134717	73	12	360	9074	9-3-2013	39	interracial; blowjob	2	0	null
1366297520976	01-03-2013	8134717	73	12	360	9100	9-3-2013	40	interracial; blowjob	2	0	null
1366384119853	01-03-2013	8134717	73	12	360	9113	9-3-2013	41	interracial; blowjob	2	0	null
1366470319871	01-03-2013	8134717	73	12	360	9141	9-3-2013	42	interracial; blowjob	2	0	null
1366556805991	01-03-2013	8134717	73	12	360	9157	9-3-2013	43	interracial; blowjob	2	0	null
1366643212932	01-03-2013	8134717	73	12	360	9171	9-3-2013	44	interracial; blowjob	2	0	null
1366729715699	01-03-2013	8134717	73	12	360	9182	9-3-2013	45	interracial; blowjob	2	0	null
1366816076185	01-03-2013	8134717	73	12	360	9202	9-3-2013	46	interracial; blowjob	2	0	null
1366902412847	01-03-2013	8134717	73	12	360	9226	9-3-2013	47	interracial; blowjob	2	0	null
1366989640923	01-03-2013	8134717	73	12	360	9279	9-3-2013	48	interracial; blowjob	2	0	null
1367075609334	01-03-2013	8134717	73	12	360	9300	9-3-2013	49	interracial; blowjob	2	0	null
1367162159483	01-03-2013	8134717	73	12	360	9315	9-3-2013	50	interracial; blowjob	2	0	null
1367248121868	01-03-2013	8134717	73	12	360	9330	9-3-2013	51	interracial; blowjob	2	0	null
1367335045652	01-03-2013	8134717	73	12	360	9350	9-3-2013	52	interracial; blowjob	2	0	null
1367421595996	01-03-2013	8134717	73	12	360	9374	9-3-2013	53	interracial; blowjob	2	0	null
1367507827056	01-03-2013	8134717	73	12	360	9384	9-3-2013	54	interracial; blowjob	2	0	null
1367593724266	01-03-2013	8134717	73	12	360	9401	9-3-2013	55	interracial; blowjob	2	0	null
