1362755421967	01-03-2013	634070	68	5	804	6931	8-3-2013	0	null	0	0	enaton
1362841673832	01-03-2013	634070	83	23	804	19768	8-3-2013	1	null	0	0	enaton
1362928414994	01-03-2013	634070	81	25	804	21104	8-3-2013	2	null	0	0	enaton
1363014836947	01-03-2013	634070	81	25	804	21663	8-3-2013	3	null	0	0	enaton
1363101069536	01-03-2013	634070	81	25	804	21988	8-3-2013	4	null	0	0	enaton
1363187550587	01-03-2013	634070	81	25	804	22210	8-3-2013	5	null	0	0	enaton
1363273878224	01-03-2013	634070	81	25	804	22375	8-3-2013	6	null	0	0	enaton
1363360501092	01-03-2013	634070	81	25	804	22497	8-3-2013	7	null	0	0	enaton
1363446824497	01-03-2013	634070	81	25	804	22626	8-3-2013	8	null	0	0	enaton
1363533317413	01-03-2013	634070	81	25	804	22749	8-3-2013	9	null	0	0	enaton
1363619545904	01-03-2013	634070	81	25	804	22864	8-3-2013	10	null	0	0	enaton
1363705637174	01-03-2013	634070	81	25	804	22932	8-3-2013	11	null	0	0	enaton
1363792295587	01-03-2013	634070	81	25	804	22983	8-3-2013	12	null	0	0	enaton
1363878158373	01-03-2013	634070	81	25	804	23066	8-3-2013	13	null	0	0	enaton
1363964836949	01-03-2013	634070	81	25	804	23126	8-3-2013	14	null	0	0	enaton
1364050946909	01-03-2013	634070	81	25	804	23183	8-3-2013	15	null	0	0	enaton
1364137409438	01-03-2013	634070	81	25	804	23241	8-3-2013	16	null	0	0	enaton
1364224100705	01-03-2013	634070	81	25	804	23278	8-3-2013	17	null	0	0	enaton
1364310486752	01-03-2013	634070	81	25	804	23308	8-3-2013	18	null	0	0	enaton
1364396963952	01-03-2013	634070	81	25	804	23330	8-3-2013	19	null	0	0	enaton
1364482769476	01-03-2013	634070	82	26	804	23361	8-3-2013	20	null	0	0	null
1364569664755	01-03-2013	634070	82	26	804	23398	8-3-2013	21	null	0	0	null
1364655672677	01-03-2013	634070	82	26	804	23432	8-3-2013	22	null	0	0	null
1364742329873	01-03-2013	634070	82	26	804	23468	8-3-2013	23	null	0	0	null
1364828628039	01-03-2013	634070	82	27	804	23523	8-3-2013	24	null	0	0	null
1364915472641	01-03-2013	634070	82	27	804	23563	8-3-2013	25	null	0	0	null
1365001636377	01-03-2013	634070	82	27	804	23593	8-3-2013	26	null	0	0	null
1365088021438	01-03-2013	634070	82	27	804	23639	8-3-2013	27	null	0	0	null
1365175191000	01-03-2013	634070	82	27	804	23691	8-3-2013	28	null	0	0	null
1365263010333	01-03-2013	634070	82	27	804	23756	8-3-2013	29	null	0	0	null
1365347989037	01-03-2013	634070	82	27	804	23797	8-3-2013	30	null	0	0	null
1365433800700	01-03-2013	634070	82	27	804	23852	8-3-2013	31	null	0	0	null
1365520732419	01-03-2013	634070	82	27	804	23900	8-3-2013	32	null	0	0	null
1365606335634	01-03-2013	634070	82	27	804	23965	8-3-2013	33	null	0	0	null
1365693099568	01-03-2013	634070	82	27	804	24020	8-3-2013	34	null	0	0	null
1365779511516	01-03-2013	634070	82	27	804	24058	8-3-2013	35	null	0	0	null
1365865646595	01-03-2013	634070	82	27	804	24100	8-3-2013	36	null	0	0	null
1365951960802	01-03-2013	634070	82	27	804	24146	8-3-2013	37	null	0	0	null
1366038800280	01-03-2013	634070	82	27	804	24188	8-3-2013	38	null	0	0	null
1366124721131	01-03-2013	634070	82	27	804	24225	8-3-2013	39	null	0	0	null
1366211016135	01-03-2013	634070	82	27	804	24255	8-3-2013	40	null	0	0	null
1366297388558	01-03-2013	634070	82	27	804	24292	8-3-2013	41	null	0	0	null
1366383941011	01-03-2013	634070	82	27	804	24324	8-3-2013	42	null	0	0	null
1366470182224	01-03-2013	634070	82	27	804	24375	8-3-2013	43	null	0	0	null
1366556664881	01-03-2013	634070	82	27	804	24421	8-3-2013	44	null	0	0	null
1366643073872	01-03-2013	634070	82	27	804	24452	8-3-2013	45	null	0	0	null
1366729538354	01-03-2013	634070	82	27	804	24484	8-3-2013	46	null	0	0	null
1366815902896	01-03-2013	634070	82	27	804	24563	8-3-2013	47	null	0	0	null
1366902280335	01-03-2013	634070	82	27	804	24596	8-3-2013	48	null	0	0	null
1366989307487	01-03-2013	634070	82	27	804	24640	8-3-2013	49	null	0	0	null
1367075443577	01-03-2013	634070	82	27	804	24668	8-3-2013	50	null	0	0	null
1367161893893	01-03-2013	634070	82	27	804	24702	8-3-2013	51	null	0	0	null
1367247974081	01-03-2013	634070	83	28	804	24872	8-3-2013	52	null	0	0	null
1367334787868	01-03-2013	634070	83	29	804	25009	8-3-2013	53	null	0	0	null
1367421417930	01-03-2013	634070	83	29	804	25096	8-3-2013	54	null	0	0	null
1367507572699	01-03-2013	634070	83	29	804	25248	8-3-2013	55	null	0	0	null
1367593573029	01-03-2013	634070	81	30	804	25487	8-3-2013	56	null	0	0	null
