1362322134008	01-03-2013	8216162	73	15	1329	11872	3-3-2013	0	cumshots; asian; anal	3	0	JPsex-xxx
1362408602130	01-03-2013	8216162	76	20	1329	14658	3-3-2013	1	cumshots; asian; anal	3	0	JPsex-xxx
1362495070583	01-03-2013	8216162	79	23	1329	15839	3-3-2013	2	cumshots; asian; anal	3	0	JPsex-xxx
1362581525386	01-03-2013	8216162	79	23	1329	16558	3-3-2013	3	cumshots; asian; anal	3	0	JPsex-xxx
1362668182359	01-03-2013	8216162	80	24	1329	17058	3-3-2013	4	cumshots; asian; anal	3	0	JPsex-xxx
1362754473484	01-03-2013	8216162	80	24	1329	17529	3-3-2013	5	cumshots; asian; anal	3	0	JPsex-xxx
1362840934776	01-03-2013	8216162	80	24	1329	18086	3-3-2013	6	cumshots; asian; anal	3	0	JPsex-xxx
1362927321562	01-03-2013	8216162	80	24	1329	18532	3-3-2013	7	cumshots; asian; anal	3	0	JPsex-xxx
1363013839859	01-03-2013	8216162	80	24	1329	18940	3-3-2013	8	cumshots; asian; anal	3	0	JPsex-xxx
1363100135726	01-03-2013	8216162	80	24	1329	19392	3-3-2013	9	cumshots; asian; anal	3	0	JPsex-xxx
1363186646579	01-03-2013	8216162	80	24	1329	19840	3-3-2013	10	cumshots; asian; anal	3	0	JPsex-xxx
1363272964925	01-03-2013	8216162	80	24	1329	20174	3-3-2013	11	cumshots; asian; anal	3	0	JPsex-xxx
1363359449899	01-03-2013	8216162	80	24	1329	20472	3-3-2013	12	cumshots; asian; anal	3	0	JPsex-xxx
1363445801997	01-03-2013	8216162	80	24	1329	20748	3-3-2013	13	cumshots; asian; anal	3	0	JPsex-xxx
1363532179709	01-03-2013	8216162	78	25	1329	21031	3-3-2013	14	cumshots; asian; anal	3	0	JPsex-xxx
1363618564743	01-03-2013	8216162	78	25	1329	21300	3-3-2013	15	cumshots; asian; anal	3	0	JPsex-xxx
1363704944423	01-03-2013	8216162	78	25	1329	21532	3-3-2013	16	cumshots; asian; anal	3	0	JPsex-xxx
1363791476712	01-03-2013	8216162	76	27	1329	21840	3-3-2013	17	cumshots; asian; anal	3	0	JPsex-xxx
1363877637428	01-03-2013	8216162	77	28	1329	22058	3-3-2013	18	cumshots; asian; anal	3	0	JPsex-xxx
1363964104882	01-03-2013	8216162	77	28	1329	22575	3-3-2013	19	cumshots; asian; anal	3	0	JPsex-xxx
1364050394358	01-03-2013	8216162	79	30	1329	22894	3-3-2013	20	cumshots; asian; anal	3	0	JPsex-xxx
1364136848465	01-03-2013	8216162	79	30	1329	23172	3-3-2013	21	cumshots; asian; anal	3	0	JPsex-xxx
1364223404105	01-03-2013	8216162	79	30	1329	23454	3-3-2013	22	cumshots; asian; anal	3	0	JPsex-xxx
1364309772623	01-03-2013	8216162	79	30	1329	23865	3-3-2013	23	cumshots; asian; anal	3	0	JPsex-xxx
1364396193694	01-03-2013	8216162	79	30	1329	24537	3-3-2013	24	cumshots; asian; anal	3	0	JPsex-xxx
1364482362710	01-03-2013	8216162	80	32	1329	24958	3-3-2013	25	cumshots; asian; anal	3	0	null
1364568934080	01-03-2013	8216162	78	33	1329	25327	3-3-2013	26	cumshots; asian; anal	3	0	null
1364655221002	01-03-2013	8216162	78	33	1329	25583	3-3-2013	27	cumshots; asian; anal	3	0	null
1364741635863	01-03-2013	8216162	78	33	1329	25803	3-3-2013	28	cumshots; asian; anal	3	0	null
1364828053233	01-03-2013	8216162	78	33	1329	26017	3-3-2013	29	cumshots; asian; anal	3	0	null
1364914696583	01-03-2013	8216162	78	33	1329	26237	3-3-2013	30	cumshots; asian; anal	3	0	null
1365000977029	01-03-2013	8216162	76	34	1329	26430	3-3-2013	31	cumshots; asian; anal	3	0	null
1365087338295	01-03-2013	8216162	76	34	1329	26598	3-3-2013	32	cumshots; asian; anal	3	0	null
1365174057759	01-03-2013	8216162	76	34	1329	26814	3-3-2013	33	cumshots; asian; anal	3	0	null
1365261938259	01-03-2013	8216162	76	34	1329	27052	3-3-2013	34	cumshots; asian; anal	3	0	null
1365346919505	01-03-2013	8216162	76	34	1329	27246	3-3-2013	35	cumshots; asian; anal	3	0	null
1365433037343	01-03-2013	8216162	76	34	1329	27431	3-3-2013	36	cumshots; asian; anal	3	0	null
1365519613262	01-03-2013	8216162	76	34	1329	27617	3-3-2013	37	cumshots; asian; anal	3	0	null
1365605824119	01-03-2013	8216162	76	34	1329	27808	3-3-2013	38	cumshots; asian; anal	3	0	null
1365692281805	01-03-2013	8216162	76	34	1329	28002	3-3-2013	39	cumshots; asian; anal	3	0	null
1365778812949	01-03-2013	8216162	76	34	1329	28131	3-3-2013	40	cumshots; asian; anal	3	0	null
1365865066438	01-03-2013	8216162	76	34	1329	28271	3-3-2013	41	cumshots; asian; anal	3	0	null
1365951406194	01-03-2013	8216162	76	34	1329	28459	3-3-2013	42	cumshots; asian; anal	3	0	null
1366037984906	01-03-2013	8216162	76	34	1329	28628	3-3-2013	43	cumshots; asian; anal	3	0	null
1366124197848	01-03-2013	8216162	76	34	1329	28793	3-3-2013	44	cumshots; asian; anal	3	0	null
1366210593914	01-03-2013	8216162	76	34	1329	28951	3-3-2013	45	cumshots; asian; anal	3	0	null
1366296983833	01-03-2013	8216162	75	35	1329	29115	3-3-2013	46	cumshots; asian; anal	3	0	null
1366383452540	01-03-2013	8216162	76	36	1329	29236	3-3-2013	47	cumshots; asian; anal	3	0	null
1366469809440	01-03-2013	8216162	76	36	1329	29379	3-3-2013	48	cumshots; asian; anal	3	0	null
1366556265239	01-03-2013	8216162	76	36	1329	29512	3-3-2013	49	cumshots; asian; anal	3	0	null
1366642636128	01-03-2013	8216162	76	36	1329	29649	3-3-2013	50	cumshots; asian; anal	3	0	null
1366729085369	01-03-2013	8216162	76	36	1329	29781	3-3-2013	51	cumshots; asian; anal	3	0	null
1366815472361	01-03-2013	8216162	76	37	1329	29979	3-3-2013	52	cumshots; asian; anal	3	0	null
1366901860058	01-03-2013	8216162	76	37	1329	30340	3-3-2013	53	cumshots; asian; anal	3	0	null
1366988568513	01-03-2013	8216162	76	37	1329	30672	3-3-2013	54	cumshots; asian; anal	3	1	null
1367074800441	01-03-2013	8216162	76	37	1329	30965	3-3-2013	55	cumshots; asian; anal	3	1	null
1367161243433	01-03-2013	8216162	77	38	1329	31277	3-3-2013	56	cumshots; asian; anal	3	1	null
1367247533923	01-03-2013	8216162	77	38	1329	31563	3-3-2013	57	cumshots; asian; anal	3	1	null
1367334156813	01-03-2013	8216162	77	38	1329	31924	3-3-2013	58	cumshots; asian; anal	3	1	null
1367506916059	01-03-2013	8216162	77	38	1329	32563	3-3-2013	60	cumshots; asian; anal	3	1	null
1367593182306	01-03-2013	8216162	77	39	1329	32838	3-3-2013	61	cumshots; asian; anal	3	1	null
