1362149171852	01-03-2013	8206746	78	11	311	3273	1-3-2013	0	teen; anal; amateur; shaved	4	0	crazy_beauties
1362235522376	01-03-2013	8206746	75	16	311	6141	1-3-2013	1	teen; anal; amateur; shaved	4	0	crazy_beauties
1362321943756	01-03-2013	8206746	76	17	311	6695	1-3-2013	2	teen; anal; amateur; shaved	4	0	crazy_beauties
1362408363683	01-03-2013	8206746	78	18	311	7012	1-3-2013	3	teen; anal; amateur; shaved	4	0	crazy_beauties
1362494809545	01-03-2013	8206746	78	18	311	7220	1-3-2013	4	teen; anal; amateur; shaved	4	0	crazy_beauties
1362581235453	01-03-2013	8206746	78	18	311	7402	1-3-2013	5	teen; anal; amateur; shaved	4	0	crazy_beauties
1362667709090	01-03-2013	8206746	79	19	311	7559	1-3-2013	6	teen; anal; amateur; shaved	4	0	crazy_beauties
1362754105503	01-03-2013	8206746	79	19	311	7665	1-3-2013	7	teen; anal; amateur; shaved	4	0	crazy_beauties
1362840560790	01-03-2013	8206746	79	19	311	7801	1-3-2013	8	teen; anal; amateur; shaved	4	0	crazy_beauties
1362926871978	01-03-2013	8206746	79	19	311	7929	1-3-2013	9	teen; anal; amateur; shaved	4	0	crazy_beauties
1363013379767	01-03-2013	8206746	79	19	311	8039	1-3-2013	10	teen; anal; amateur; shaved	4	0	crazy_beauties
1363099783018	01-03-2013	8206746	79	19	311	8159	1-3-2013	11	teen; anal; amateur; shaved	4	0	crazy_beauties
1363186176388	01-03-2013	8206746	79	19	311	8252	1-3-2013	12	teen; anal; amateur; shaved	4	0	crazy_beauties
1363272593812	01-03-2013	8206746	79	19	311	8358	1-3-2013	13	teen; anal; amateur; shaved	4	0	crazy_beauties
1363358998037	01-03-2013	8206746	79	19	311	8475	1-3-2013	14	teen; anal; amateur; shaved	4	0	crazy_beauties
1363531795677	01-03-2013	8206746	79	19	311	8675	1-3-2013	16	teen; anal; amateur; shaved	4	0	crazy_beauties
1363618211554	01-03-2013	8206746	79	19	311	8770	1-3-2013	17	teen; anal; amateur; shaved	4	0	crazy_beauties
1363704600710	01-03-2013	8206746	79	19	311	8858	1-3-2013	18	teen; anal; amateur; shaved	4	0	crazy_beauties
