1363101732869	01-03-2013	8244183	70	29	309	14070	12-3-2013	0	blonde; funny	2	1	Parody Bros
1363188300254	01-03-2013	8244183	71	38	309	18710	12-3-2013	1	blonde; funny	2	1	Parody Bros
1363274743224	01-03-2013	8244183	71	39	309	19981	12-3-2013	2	blonde; funny	2	1	Parody Bros
1363361522629	01-03-2013	8244183	71	39	309	20656	12-3-2013	3	blonde; funny	2	1	Parody Bros
1363447667193	01-03-2013	8244183	71	39	309	21147	12-3-2013	4	blonde; funny	2	1	Parody Bros
1363534187291	01-03-2013	8244183	71	39	309	21521	12-3-2013	5	blonde; funny	2	1	Parody Bros
1363706291204	01-03-2013	8244183	72	40	309	22024	12-3-2013	7	blonde; funny	2	1	Parody Bros
1363793045449	01-03-2013	8244183	72	40	309	22229	12-3-2013	8	blonde; funny	2	1	Parody Bros
1363878654657	01-03-2013	8244183	72	40	309	22361	12-3-2013	9	blonde; funny	2	1	Parody Bros
1363965435870	01-03-2013	8244183	72	40	309	22485	12-3-2013	10	blonde; funny	2	1	Parody Bros
1364051435156	01-03-2013	8244183	72	40	309	22611	12-3-2013	11	blonde; funny	2	1	Parody Bros
1364137879325	01-03-2013	8244183	72	40	309	22757	12-3-2013	12	blonde; funny	2	1	Parody Bros
1364224911043	01-03-2013	8244183	72	40	309	22859	12-3-2013	13	blonde; funny	2	1	Parody Bros
1364311214308	01-03-2013	8244183	72	40	309	22946	12-3-2013	14	blonde; funny	2	1	Parody Bros
1364397570059	01-03-2013	8244183	72	40	309	23001	12-3-2013	15	blonde; funny	2	1	Parody Bros
1364483214949	01-03-2013	8244183	72	40	309	23075	12-3-2013	16	blonde; funny	2	1	null
1364570351390	01-03-2013	8244183	72	40	309	23143	12-3-2013	17	blonde; funny	2	1	null
1364656082598	01-03-2013	8244183	72	40	309	23205	12-3-2013	18	blonde; funny	2	1	null
1364742849539	01-03-2013	8244183	72	40	309	23290	12-3-2013	19	blonde; funny	2	1	null
1364829122486	01-03-2013	8244183	72	40	309	23364	12-3-2013	20	blonde; funny	2	1	null
1364916142380	01-03-2013	8244183	72	40	309	23440	12-3-2013	21	blonde; funny	2	1	null
1365002258359	01-03-2013	8244183	72	40	309	23519	12-3-2013	22	blonde; funny	2	1	null
1365088556746	01-03-2013	8244183	72	40	309	23593	12-3-2013	23	blonde; funny	2	1	null
1365176283411	01-03-2013	8244183	72	40	309	23661	12-3-2013	24	blonde; funny	2	1	null
1365263890593	01-03-2013	8244183	72	40	309	23761	12-3-2013	25	blonde; funny	2	1	null
1365349137193	01-03-2013	8244183	72	40	309	23844	12-3-2013	26	blonde; funny	2	1	null
1365434446160	01-03-2013	8244183	72	40	309	23919	12-3-2013	27	blonde; funny	2	1	null
1365521575484	01-03-2013	8244183	72	40	309	23990	12-3-2013	28	blonde; funny	2	1	null
1365606900180	01-03-2013	8244183	72	40	309	24042	12-3-2013	29	blonde; funny	2	1	null
1365693832712	01-03-2013	8244183	72	40	309	24098	12-3-2013	30	blonde; funny	2	1	null
1365780083126	01-03-2013	8244183	72	40	309	24160	12-3-2013	31	blonde; funny	2	1	null
1365866137332	01-03-2013	8244183	72	40	309	24233	12-3-2013	32	blonde; funny	2	1	null
1365952559308	01-03-2013	8244183	72	40	309	24308	12-3-2013	33	blonde; funny	2	1	null
1366039330742	01-03-2013	8244183	72	40	309	24363	12-3-2013	34	blonde; funny	2	1	null
1366125072811	01-03-2013	8244183	72	40	309	24427	12-3-2013	35	blonde; funny	2	1	null
1366211349070	01-03-2013	8244183	72	40	309	24505	12-3-2013	36	blonde; funny	2	1	null
1366297735660	01-03-2013	8244183	72	40	309	24562	12-3-2013	37	blonde; funny	2	1	null
1366384375920	01-03-2013	8244183	72	40	309	24623	12-3-2013	38	blonde; funny	2	1	null
1366470562514	01-03-2013	8244183	73	41	309	24794	12-3-2013	39	blonde; funny	2	1	null
1366557056614	01-03-2013	8244183	73	42	309	24908	12-3-2013	40	blonde; funny	2	1	null
1366643471473	01-03-2013	8244183	73	42	309	24988	12-3-2013	41	blonde; funny	2	1	null
1366730007335	01-03-2013	8244183	73	42	309	25041	12-3-2013	42	blonde; funny	2	1	null
1366816306976	01-03-2013	8244183	73	42	309	25096	12-3-2013	43	blonde; funny	2	1	null
1366902652210	01-03-2013	8244183	73	42	309	25145	12-3-2013	44	blonde; funny	2	1	null
1366990176804	01-03-2013	8244183	73	42	309	25216	12-3-2013	45	blonde; funny	2	1	null
1367075954853	01-03-2013	8244183	73	42	309	25271	12-3-2013	46	blonde; funny	2	1	null
1367162606880	01-03-2013	8244183	73	42	309	25323	12-3-2013	47	blonde; funny	2	1	null
1367248392842	01-03-2013	8244183	73	42	309	25381	12-3-2013	48	blonde; funny	2	1	null
1367335336812	01-03-2013	8244183	73	42	309	25425	12-3-2013	49	blonde; funny	2	1	null
1367421839303	01-03-2013	8244183	73	42	309	25500	12-3-2013	50	blonde; funny	2	1	null
1367508251278	01-03-2013	8244183	73	42	309	25566	12-3-2013	51	blonde; funny	2	1	null
1367593933435	01-03-2013	8244183	73	42	309	25607	12-3-2013	52	blonde; funny	2	1	null
