1362408677360	01-03-2013	8219182	81	21	1758	18353	4-3-2013	0	blonde; amateur; webcam	3	0	See_My_GF
1362495192301	01-03-2013	8219182	87	49	1758	48746	4-3-2013	1	blonde; amateur; webcam	3	0	See_My_GF
1362581687045	01-03-2013	8219182	84	51	1758	50506	4-3-2013	2	blonde; amateur; webcam	3	1	See_My_GF
1362668386591	01-03-2013	8219182	84	51	1758	52428	4-3-2013	3	blonde; amateur; webcam	3	1	See_My_GF
1362754730714	01-03-2013	8219182	85	52	1758	53379	4-3-2013	4	blonde; amateur; webcam	3	1	See_My_GF
1362841096154	01-03-2013	8219182	85	52	1758	54247	4-3-2013	5	blonde; amateur; webcam	3	1	See_My_GF
1362927540951	01-03-2013	8219182	85	52	1758	55067	4-3-2013	6	blonde; amateur; webcam	3	1	See_My_GF
1363014032674	01-03-2013	8219182	85	52	1758	56014	4-3-2013	7	blonde; amateur; webcam	3	1	See_My_GF
1363100395002	01-03-2013	8219182	85	52	1758	57016	4-3-2013	8	blonde; amateur; webcam	3	1	See_My_GF
1363186863190	01-03-2013	8219182	85	52	1758	57345	4-3-2013	9	blonde; amateur; webcam	3	1	See_My_GF
1363273297707	01-03-2013	8219182	85	52	1758	57630	4-3-2013	10	blonde; amateur; webcam	3	1	See_My_GF
1363359679123	01-03-2013	8219182	85	53	1758	57955	4-3-2013	11	blonde; amateur; webcam	3	1	See_My_GF
1363446019353	01-03-2013	8219182	85	53	1758	58222	4-3-2013	12	blonde; amateur; webcam	3	1	See_My_GF
1363532388627	01-03-2013	8219182	85	54	1758	58425	4-3-2013	13	blonde; amateur; webcam	3	1	See_My_GF
1363618795225	01-03-2013	8219182	84	55	1758	60644	4-3-2013	14	blonde; amateur; webcam	3	1	See_My_GF
1363705093575	01-03-2013	8219182	84	55	1758	64435	4-3-2013	15	blonde; amateur; webcam	3	1	See_My_GF
1363791692026	01-03-2013	8219182	84	55	1758	65213	4-3-2013	16	blonde; amateur; webcam	3	1	See_My_GF
1363877760436	01-03-2013	8219182	84	56	1758	65616	4-3-2013	17	blonde; amateur; webcam	3	1	See_My_GF
1363964259468	01-03-2013	8219182	85	57	1758	65953	4-3-2013	18	blonde; amateur; webcam	3	1	See_My_GF
1364050519568	01-03-2013	8219182	85	57	1758	66199	4-3-2013	19	blonde; amateur; webcam	3	1	See_My_GF
1364136955413	01-03-2013	8219182	85	57	1758	66454	4-3-2013	20	blonde; amateur; webcam	3	1	See_My_GF
1364223530902	01-03-2013	8219182	85	57	1758	66728	4-3-2013	21	blonde; amateur; webcam	3	1	See_My_GF
1364309937882	01-03-2013	8219182	85	57	1758	66915	4-3-2013	22	blonde; amateur; webcam	3	1	See_My_GF
1364396375395	01-03-2013	8219182	85	57	1758	67161	4-3-2013	23	blonde; amateur; webcam	3	1	See_My_GF
1364482453518	01-03-2013	8219182	85	57	1758	67401	4-3-2013	24	blonde; amateur; webcam	3	1	null
1364569102976	01-03-2013	8219182	85	57	1758	67558	4-3-2013	25	blonde; amateur; webcam	3	1	null
1364655320475	01-03-2013	8219182	85	57	1758	67755	4-3-2013	26	blonde; amateur; webcam	3	1	null
1364741741792	01-03-2013	8219182	85	57	1758	67906	4-3-2013	27	blonde; amateur; webcam	3	1	null
1364828199857	01-03-2013	8219182	85	58	1758	68093	4-3-2013	28	blonde; amateur; webcam	3	1	null
1364914894492	01-03-2013	8219182	84	59	1758	68216	4-3-2013	29	blonde; amateur; webcam	3	1	null
1365001101877	01-03-2013	8219182	83	60	1758	68342	4-3-2013	30	blonde; amateur; webcam	3	1	null
1365087522754	01-03-2013	8219182	83	60	1758	68485	4-3-2013	31	blonde; amateur; webcam	3	1	null
1365174244901	01-03-2013	8219182	83	61	1758	68615	4-3-2013	32	blonde; amateur; webcam	3	2	null
