1363015472818	01-03-2013	8216522	20	3	564	3023	11-3-2013	0	null	0	0	The_Habib_Show
1363101645443	01-03-2013	8216522	40	4	564	4825	11-3-2013	1	null	0	0	The_Habib_Show
1363188187610	01-03-2013	8216522	40	4	564	5273	11-3-2013	2	null	0	0	The_Habib_Show
1363274618091	01-03-2013	8216522	40	4	564	5492	11-3-2013	3	null	0	0	The_Habib_Show
1363361346355	01-03-2013	8216522	40	4	564	5639	11-3-2013	4	null	0	0	The_Habib_Show
1363447568980	01-03-2013	8216522	40	4	564	5761	11-3-2013	5	null	0	0	The_Habib_Show
1363534063617	01-03-2013	8216522	40	4	564	5879	11-3-2013	6	null	0	0	The_Habib_Show
1363620255059	01-03-2013	8216522	40	4	564	5986	11-3-2013	7	null	0	0	The_Habib_Show
1363706200879	01-03-2013	8216522	40	4	564	6044	11-3-2013	8	null	0	0	The_Habib_Show
1363792921919	01-03-2013	8216522	40	4	564	6082	11-3-2013	9	null	0	0	The_Habib_Show
1363878592746	01-03-2013	8216522	40	4	564	6152	11-3-2013	10	null	0	0	The_Habib_Show
1363965356177	01-03-2013	8216522	40	4	564	6183	11-3-2013	11	null	0	0	The_Habib_Show
1364051364029	01-03-2013	8216522	40	4	564	6216	11-3-2013	12	null	0	0	The_Habib_Show
1364137790680	01-03-2013	8216522	40	4	564	6253	11-3-2013	13	null	0	0	The_Habib_Show
1364224768534	01-03-2013	8216522	40	4	564	6280	11-3-2013	14	null	0	0	The_Habib_Show
1364311119334	01-03-2013	8216522	40	4	564	6313	11-3-2013	15	null	0	0	The_Habib_Show
1364397469606	01-03-2013	8216522	40	4	564	6333	11-3-2013	16	null	0	0	The_Habib_Show
1364483157614	01-03-2013	8216522	40	4	564	6349	11-3-2013	17	null	0	0	null
1364570248407	01-03-2013	8216522	40	4	564	6369	11-3-2013	18	null	0	0	null
1364656027779	01-03-2013	8216522	40	4	564	6387	11-3-2013	19	null	0	0	null
1364742802051	01-03-2013	8216522	40	4	564	6418	11-3-2013	20	null	0	0	null
1364829066211	01-03-2013	8216522	40	4	564	6448	11-3-2013	21	null	0	0	null
1364916043334	01-03-2013	8216522	40	4	564	6475	11-3-2013	22	null	0	0	null
1365002177792	01-03-2013	8216522	40	4	564	6491	11-3-2013	23	null	0	0	null
1365088454579	01-03-2013	8216522	40	4	564	6523	11-3-2013	24	null	0	0	null
1365176161706	01-03-2013	8216522	40	4	564	6559	11-3-2013	25	null	0	0	null
1365263733976	01-03-2013	8216522	40	4	564	6594	11-3-2013	26	null	0	0	null
1365348973294	01-03-2013	8216522	40	4	564	6623	11-3-2013	27	null	0	0	null
1365434351411	01-03-2013	8216522	40	4	564	6652	11-3-2013	28	null	0	0	null
1365521475831	01-03-2013	8216522	40	4	564	6684	11-3-2013	29	null	0	0	null
1365606800455	01-03-2013	8216522	40	4	564	6708	11-3-2013	30	null	0	0	null
1365693704023	01-03-2013	8216522	40	4	564	6735	11-3-2013	31	null	0	0	null
1365780010091	01-03-2013	8216522	40	4	564	6756	11-3-2013	32	null	0	0	null
1365866067914	01-03-2013	8216522	40	4	564	6786	11-3-2013	33	null	0	0	null
1365952459733	01-03-2013	8216522	40	4	564	6806	11-3-2013	34	null	0	0	null
1366039284012	01-03-2013	8216522	40	4	564	6830	11-3-2013	35	null	0	0	null
1366125028291	01-03-2013	8216522	40	4	564	6855	11-3-2013	36	null	0	0	null
1366211305122	01-03-2013	8216522	40	4	564	6874	11-3-2013	37	null	0	0	null
1366297682958	01-03-2013	8216522	40	4	564	6893	11-3-2013	38	null	0	0	null
1366384302942	01-03-2013	8216522	40	4	564	6921	11-3-2013	39	null	0	0	null
1366470498584	01-03-2013	8216522	40	4	564	6939	11-3-2013	40	null	0	0	null
1366557000107	01-03-2013	8216522	40	4	564	6961	11-3-2013	41	null	0	0	null
1366643408848	01-03-2013	8216522	40	4	564	6980	11-3-2013	42	null	0	0	null
1366729925648	01-03-2013	8216522	40	4	564	7003	11-3-2013	43	null	0	0	null
1366816250045	01-03-2013	8216522	40	4	564	7034	11-3-2013	44	null	0	0	null
1366902599775	01-03-2013	8216522	40	4	564	7056	11-3-2013	45	null	0	0	null
1366990020981	01-03-2013	8216522	40	4	564	7079	11-3-2013	46	null	0	0	null
1367075887246	01-03-2013	8216522	40	4	564	7108	11-3-2013	47	null	0	0	null
1367162507501	01-03-2013	8216522	40	4	564	7131	11-3-2013	48	null	0	0	null
1367248324960	01-03-2013	8216522	40	4	564	7148	11-3-2013	49	null	0	0	null
1367335256509	01-03-2013	8216522	40	4	564	7165	11-3-2013	50	null	0	0	null
1367421777870	01-03-2013	8216522	40	4	564	7182	11-3-2013	51	null	0	0	null
1367508140602	01-03-2013	8216522	40	4	564	7152	11-3-2013	52	null	0	0	null
1367593882685	01-03-2013	8216522	40	4	564	7211	11-3-2013	53	null	0	0	null
