1362495289761	01-03-2013	8109826	69	34	2109	8255	4-3-2013	1	bbw; ebony	2	1	jillscottshunny
1362581949450	01-03-2013	8109826	68	35	2109	8999	4-3-2013	2	bbw; ebony	2	1	jillscottshunny
1362668638740	01-03-2013	8109826	68	35	2109	9634	4-3-2013	3	bbw; ebony	2	1	jillscottshunny
1362754998515	01-03-2013	8109826	68	35	2109	10147	4-3-2013	4	bbw; ebony	2	1	jillscottshunny
1362841408610	01-03-2013	8109826	67	36	2109	10509	4-3-2013	5	bbw; ebony	2	1	jillscottshunny
1362927960482	01-03-2013	8109826	68	37	2109	10839	4-3-2013	6	bbw; ebony	2	1	jillscottshunny
1363014460955	01-03-2013	8109826	68	37	2109	11285	4-3-2013	7	bbw; ebony	2	1	jillscottshunny
1363100690303	01-03-2013	8109826	68	37	2109	11833	4-3-2013	8	bbw; ebony	2	1	jillscottshunny
1363187133296	01-03-2013	8109826	66	38	2109	12377	4-3-2013	9	bbw; ebony	2	1	jillscottshunny
1363273544016	01-03-2013	8109826	67	39	2109	12988	4-3-2013	10	bbw; ebony	2	1	jillscottshunny
1363360009566	01-03-2013	8109826	66	40	2109	13674	4-3-2013	11	bbw; ebony	2	1	jillscottshunny
1363446364276	01-03-2013	8109826	66	40	2109	14241	4-3-2013	12	bbw; ebony	2	1	jillscottshunny
1363532754415	01-03-2013	8109826	66	40	2109	14775	4-3-2013	13	bbw; ebony	2	1	jillscottshunny
1363619139311	01-03-2013	8109826	66	40	2109	15252	4-3-2013	14	bbw; ebony	2	1	jillscottshunny
1363705331414	01-03-2013	8109826	66	40	2109	15722	4-3-2013	15	bbw; ebony	2	1	jillscottshunny
1363791946739	01-03-2013	8109826	66	40	2109	16129	4-3-2013	16	bbw; ebony	2	1	jillscottshunny
1363877953363	01-03-2013	8109826	66	40	2109	16598	4-3-2013	17	bbw; ebony	2	1	jillscottshunny
