1363101731347	01-03-2013	8248096	72	29	300	13374	12-3-2013	0	amateur; blonde; teen; pov	4	0	Shes_New
1363188297710	01-03-2013	8248096	72	32	300	21455	12-3-2013	1	amateur; blonde; teen; pov	4	0	Shes_New
1363274739116	01-03-2013	8248096	77	39	300	22608	12-3-2013	2	amateur; blonde; teen; pov	4	0	Shes_New
1363361516325	01-03-2013	8248096	77	39	300	23225	12-3-2013	3	amateur; blonde; teen; pov	4	0	Shes_New
1363447663653	01-03-2013	8248096	78	40	300	23882	12-3-2013	4	amateur; blonde; teen; pov	4	0	Shes_New
1363534185981	01-03-2013	8248096	78	40	300	24395	12-3-2013	5	amateur; blonde; teen; pov	4	0	Shes_New
1363620388381	01-03-2013	8248096	78	40	300	24771	12-3-2013	6	amateur; blonde; teen; pov	4	0	Shes_New
1363706289731	01-03-2013	8248096	79	41	300	25380	12-3-2013	7	amateur; blonde; teen; pov	4	0	Shes_New
1363793036834	01-03-2013	8248096	79	41	300	25735	12-3-2013	8	amateur; blonde; teen; pov	4	0	Shes_New
1363878647492	01-03-2013	8248096	79	42	300	25899	12-3-2013	9	amateur; blonde; teen; pov	4	0	Shes_New
1363965428192	01-03-2013	8248096	79	42	300	26040	12-3-2013	10	amateur; blonde; teen; pov	4	0	Shes_New
1364051420611	01-03-2013	8248096	80	43	300	26227	12-3-2013	11	amateur; blonde; teen; pov	4	0	Shes_New
1364137877069	01-03-2013	8248096	80	43	300	26345	12-3-2013	12	amateur; blonde; teen; pov	4	0	Shes_New
1364224908246	01-03-2013	8248096	80	43	300	26456	12-3-2013	13	amateur; blonde; teen; pov	4	0	Shes_New
1364311207300	01-03-2013	8248096	80	43	300	26513	12-3-2013	14	amateur; blonde; teen; pov	4	0	Shes_New
1364397566534	01-03-2013	8248096	80	43	300	26524	12-3-2013	15	amateur; blonde; teen; pov	4	0	Shes_New
1364483213740	01-03-2013	8248096	80	43	300	26559	12-3-2013	16	amateur; blonde; teen; pov	4	0	null
1364570345371	01-03-2013	8248096	80	43	300	26608	12-3-2013	17	amateur; blonde; teen; pov	4	0	null
1364656076638	01-03-2013	8248096	80	43	300	26717	12-3-2013	18	amateur; blonde; teen; pov	4	0	null
1364742848065	01-03-2013	8248096	80	43	300	26812	12-3-2013	19	amateur; blonde; teen; pov	4	0	null
1364829120717	01-03-2013	8248096	80	43	300	26906	12-3-2013	20	amateur; blonde; teen; pov	4	0	null
1364916139063	01-03-2013	8248096	80	43	300	27003	12-3-2013	21	amateur; blonde; teen; pov	4	0	null
1365002256883	01-03-2013	8248096	80	43	300	27082	12-3-2013	22	amateur; blonde; teen; pov	4	0	null
1365088555182	01-03-2013	8248096	80	43	300	27165	12-3-2013	23	amateur; blonde; teen; pov	4	0	null
1365176279946	01-03-2013	8248096	80	43	300	27279	12-3-2013	24	amateur; blonde; teen; pov	4	0	null
1365263888791	01-03-2013	8248096	80	43	300	27360	12-3-2013	25	amateur; blonde; teen; pov	4	0	null
1365349124988	01-03-2013	8248096	80	43	300	27456	12-3-2013	26	amateur; blonde; teen; pov	4	0	null
1365434442110	01-03-2013	8248096	80	43	300	27541	12-3-2013	27	amateur; blonde; teen; pov	4	0	null
1365521570266	01-03-2013	8248096	80	43	300	27624	12-3-2013	28	amateur; blonde; teen; pov	4	0	null
1365606890073	01-03-2013	8248096	80	43	300	27674	12-3-2013	29	amateur; blonde; teen; pov	4	0	null
1365693831478	01-03-2013	8248096	80	44	300	27744	12-3-2013	30	amateur; blonde; teen; pov	4	0	null
1365780080368	01-03-2013	8248096	80	44	300	27863	12-3-2013	31	amateur; blonde; teen; pov	4	0	null
1365866134798	01-03-2013	8248096	80	44	300	27985	12-3-2013	32	amateur; blonde; teen; pov	4	0	null
1365952556248	01-03-2013	8248096	80	44	300	28057	12-3-2013	33	amateur; blonde; teen; pov	4	0	null
1366039327480	01-03-2013	8248096	80	44	300	28150	12-3-2013	34	amateur; blonde; teen; pov	4	0	null
1366125070689	01-03-2013	8248096	80	44	300	28215	12-3-2013	35	amateur; blonde; teen; pov	4	0	null
1366211345434	01-03-2013	8248096	80	44	300	28287	12-3-2013	36	amateur; blonde; teen; pov	4	0	null
