1362495251624	01-03-2013	8234127	60	4	477	2495	5-3-2013	0	null	0	0	Chocolate_Models
1362581843886	01-03-2013	8234127	73	6	477	4710	5-3-2013	1	null	0	0	Chocolate_Models
1362668549026	01-03-2013	8234127	77	7	477	5577	5-3-2013	2	null	0	0	Chocolate_Models
1362754890098	01-03-2013	8234127	82	9	477	6260	5-3-2013	3	null	0	0	Chocolate_Models
1362841283174	01-03-2013	8234127	84	10	477	6809	5-3-2013	4	null	0	0	Chocolate_Models
1362927770672	01-03-2013	8234127	84	10	477	7336	5-3-2013	5	null	0	0	Chocolate_Models
1363014238463	01-03-2013	8234127	87	12	477	7866	5-3-2013	6	null	0	0	Chocolate_Models
1363100571428	01-03-2013	8234127	88	13	477	8590	5-3-2013	7	null	0	0	Chocolate_Models
1363187027102	01-03-2013	8234127	89	14	477	9294	5-3-2013	8	null	0	0	Chocolate_Models
1363273447569	01-03-2013	8234127	89	15	477	9865	5-3-2013	9	null	0	0	Chocolate_Models
1363359912797	01-03-2013	8234127	90	16	477	10393	5-3-2013	10	null	0	0	Chocolate_Models
1363446259342	01-03-2013	8234127	91	17	477	10870	5-3-2013	11	null	0	0	Chocolate_Models
1363532613832	01-03-2013	8234127	91	17	477	11357	5-3-2013	12	null	0	0	Chocolate_Models
1363619030244	01-03-2013	8234127	92	19	477	11869	5-3-2013	13	null	0	0	Chocolate_Models
1363705268707	01-03-2013	8234127	92	19	477	12358	5-3-2013	14	null	0	0	Chocolate_Models
1363791884590	01-03-2013	8234127	92	21	477	14039	5-3-2013	15	null	0	0	Chocolate_Models
1363877876717	01-03-2013	8234127	92	31	477	19954	5-3-2013	16	null	0	0	Chocolate_Models
1363964400626	01-03-2013	8234127	91	36	477	23663	5-3-2013	17	null	0	0	Chocolate_Models
1364050635338	01-03-2013	8234127	91	37	477	24305	5-3-2013	18	null	0	0	Chocolate_Models
1364137063624	01-03-2013	8234127	91	37	477	24897	5-3-2013	19	null	0	0	Chocolate_Models
1364223635188	01-03-2013	8234127	90	39	477	25467	5-3-2013	20	null	0	0	Chocolate_Models
1364310104136	01-03-2013	8234127	90	40	477	25934	5-3-2013	21	null	0	0	Chocolate_Models
1364396525404	01-03-2013	8234127	90	40	477	26298	5-3-2013	22	null	0	0	Chocolate_Models
1364482548064	01-03-2013	8234127	89	42	477	26737	5-3-2013	23	null	0	0	null
1364569289037	01-03-2013	8234127	89	42	477	27103	5-3-2013	24	null	0	0	null
1364655428842	01-03-2013	8234127	89	42	477	27443	5-3-2013	25	null	0	0	null
1364741887496	01-03-2013	8234127	87	43	477	27861	5-3-2013	26	null	0	0	null
1364828331607	01-03-2013	8234127	87	43	477	28232	5-3-2013	27	null	0	0	null
1364915038772	01-03-2013	8234127	87	44	477	28690	5-3-2013	28	null	0	0	null
1365001244196	01-03-2013	8234127	87	44	477	29040	5-3-2013	29	null	0	0	null
1365087645545	01-03-2013	8234127	88	45	477	29757	5-3-2013	30	null	0	0	null
1365174468561	01-03-2013	8234127	88	45	477	30172	5-3-2013	31	null	0	0	null
1365262490436	01-03-2013	8234127	88	45	477	30581	5-3-2013	32	null	0	0	null
1365347382751	01-03-2013	8234127	86	46	477	30952	5-3-2013	33	null	0	0	null
1365433319757	01-03-2013	8234127	86	46	477	31383	5-3-2013	34	null	0	0	null
1365520128936	01-03-2013	8234127	86	46	477	31720	5-3-2013	35	null	0	0	null
1365606046751	01-03-2013	8234127	86	46	477	32096	5-3-2013	36	null	0	0	null
1365692564088	01-03-2013	8234127	85	47	477	32421	5-3-2013	37	null	0	0	null
1365779130166	01-03-2013	8234127	85	48	477	32777	5-3-2013	38	null	0	0	null
1365865317643	01-03-2013	8234127	85	49	477	33152	5-3-2013	39	null	0	0	null
1365951653377	01-03-2013	8234127	85	49	477	33463	5-3-2013	40	null	0	0	null
1366038365003	01-03-2013	8234127	85	49	477	33783	5-3-2013	41	null	0	0	null
1366124355395	01-03-2013	8234127	85	49	477	34092	5-3-2013	42	null	0	0	null
1366210768673	01-03-2013	8234127	86	50	477	34420	5-3-2013	43	null	0	0	null
1366297150903	01-03-2013	8234127	86	50	477	34766	5-3-2013	44	null	0	0	null
1366383671388	01-03-2013	8234127	86	50	477	35049	5-3-2013	45	null	0	0	null
1366469976490	01-03-2013	8234127	86	51	477	35436	5-3-2013	46	null	0	0	null
1366556434238	01-03-2013	8234127	86	52	477	35826	5-3-2013	47	null	0	0	null
1366642796601	01-03-2013	8234127	86	52	477	36167	5-3-2013	48	null	0	0	null
1366729289465	01-03-2013	8234127	86	52	477	36543	5-3-2013	49	null	0	0	null
1366815671129	01-03-2013	8234127	86	52	477	36897	5-3-2013	50	null	0	0	null
1366902047058	01-03-2013	8234127	86	52	477	37251	5-3-2013	51	null	0	0	null
1366988893712	01-03-2013	8234127	86	52	477	37581	5-3-2013	52	null	0	0	null
1367075061339	01-03-2013	8234127	86	53	477	37897	5-3-2013	53	null	0	0	null
1367161521101	01-03-2013	8234127	86	53	477	38239	5-3-2013	54	null	0	0	null
1367247715830	01-03-2013	8234127	86	53	477	38551	5-3-2013	55	null	0	0	null
1367334459190	01-03-2013	8234127	86	53	477	38816	5-3-2013	56	null	0	0	null
1367507177650	01-03-2013	8234127	86	53	477	39443	5-3-2013	58	null	0	0	null
1367593359382	01-03-2013	8234127	87	54	477	39752	5-3-2013	59	null	0	1	null
