1362408650296	01-03-2013	645054	80	8	755	5461	4-3-2013	0	squirting	1	0	jpwjrnova
1362495165559	01-03-2013	645054	80	8	755	7880	4-3-2013	1	squirting	1	0	jpwjrnova
1362581624418	01-03-2013	645054	80	8	755	8251	4-3-2013	2	squirting	1	0	jpwjrnova
1362668321537	01-03-2013	645054	80	8	755	8454	4-3-2013	3	squirting	1	0	jpwjrnova
1362754645777	01-03-2013	645054	80	8	755	8579	4-3-2013	4	squirting	1	0	jpwjrnova
1362841061921	01-03-2013	645054	80	8	755	8657	4-3-2013	5	squirting	1	0	jpwjrnova
1362927464301	01-03-2013	645054	80	8	755	8728	4-3-2013	6	squirting	1	0	jpwjrnova
1363013981401	01-03-2013	645054	80	8	755	8805	4-3-2013	7	squirting	1	0	jpwjrnova
1363100300753	01-03-2013	645054	80	8	755	9177	4-3-2013	8	squirting	1	0	jpwjrnova
1363186779543	01-03-2013	645054	80	8	755	9231	4-3-2013	9	squirting	1	0	jpwjrnova
1363273123713	01-03-2013	645054	80	8	755	9268	4-3-2013	10	squirting	1	0	jpwjrnova
1363359600343	01-03-2013	645054	80	8	755	9307	4-3-2013	11	squirting	1	0	jpwjrnova
1363445960846	01-03-2013	645054	80	8	755	9344	4-3-2013	12	squirting	1	0	jpwjrnova
1363532279413	01-03-2013	645054	82	9	755	9384	4-3-2013	13	squirting	1	0	jpwjrnova
1363618704785	01-03-2013	645054	82	9	755	9428	4-3-2013	14	squirting	1	0	jpwjrnova
1363705053185	01-03-2013	645054	82	9	755	9474	4-3-2013	15	squirting	1	0	jpwjrnova
1363791624252	01-03-2013	645054	82	9	755	9499	4-3-2013	16	squirting	1	0	jpwjrnova
1363877727369	01-03-2013	645054	82	9	755	9535	4-3-2013	17	squirting	1	0	jpwjrnova
1363964194162	01-03-2013	645054	82	9	755	9582	4-3-2013	18	squirting	1	0	jpwjrnova
1364050449201	01-03-2013	645054	82	9	755	9627	4-3-2013	19	squirting	1	0	jpwjrnova
1364136928740	01-03-2013	645054	84	10	755	9679	4-3-2013	20	squirting	1	0	jpwjrnova
1364223477343	01-03-2013	645054	84	10	755	9751	4-3-2013	21	squirting	1	0	jpwjrnova
1364309878602	01-03-2013	645054	85	11	755	9793	4-3-2013	22	squirting	1	0	jpwjrnova
1364396319150	01-03-2013	645054	85	11	755	9834	4-3-2013	23	squirting	1	0	jpwjrnova
1364482419457	01-03-2013	645054	85	11	755	9892	4-3-2013	24	squirting	1	0	null
1364569028034	01-03-2013	645054	85	11	755	9952	4-3-2013	25	squirting	1	0	null
1364655291188	01-03-2013	645054	85	11	755	10013	4-3-2013	26	squirting	1	0	null
1364741707169	01-03-2013	645054	85	11	755	10062	4-3-2013	27	squirting	1	0	null
1364828147085	01-03-2013	645054	85	11	755	10121	4-3-2013	28	squirting	1	0	null
1364914814103	01-03-2013	645054	85	11	755	10191	4-3-2013	29	squirting	1	0	null
1365001061654	01-03-2013	645054	85	11	755	10230	4-3-2013	30	squirting	1	0	null
1365087451923	01-03-2013	645054	85	11	755	10288	4-3-2013	31	squirting	1	0	null
1365174191943	01-03-2013	645054	85	11	755	10361	4-3-2013	32	squirting	1	0	null
1365262113346	01-03-2013	645054	85	11	755	10427	4-3-2013	33	squirting	1	0	null
1365347044659	01-03-2013	645054	80	12	755	10481	4-3-2013	34	squirting	1	0	null
1365433117911	01-03-2013	645054	80	12	755	10520	4-3-2013	35	squirting	1	0	null
1365519788298	01-03-2013	645054	80	12	755	10547	4-3-2013	36	squirting	1	0	null
1365605895982	01-03-2013	645054	80	12	755	10577	4-3-2013	37	squirting	1	0	null
1365692354569	01-03-2013	645054	80	12	755	10608	4-3-2013	38	squirting	1	0	null
1365778901952	01-03-2013	645054	80	12	755	10637	4-3-2013	39	squirting	1	0	null
1365865126631	01-03-2013	645054	80	12	755	10664	4-3-2013	40	squirting	1	0	null
1365951492649	01-03-2013	645054	80	12	755	10695	4-3-2013	41	squirting	1	0	null
1366038106115	01-03-2013	645054	80	12	755	10717	4-3-2013	42	squirting	1	0	null
1366124247873	01-03-2013	645054	80	12	755	10741	4-3-2013	43	squirting	1	0	null
1366210656926	01-03-2013	645054	80	12	755	10769	4-3-2013	44	squirting	1	0	null
1366297036982	01-03-2013	645054	80	12	755	10801	4-3-2013	45	squirting	1	0	null
1366383519952	01-03-2013	645054	82	13	755	10828	4-3-2013	46	squirting	1	0	null
1366469866616	01-03-2013	645054	82	13	755	10865	4-3-2013	47	squirting	1	0	null
1366556319688	01-03-2013	645054	82	13	755	10889	4-3-2013	48	squirting	1	0	null
1366642688309	01-03-2013	645054	82	13	755	10907	4-3-2013	49	squirting	1	0	null
1366729136659	01-03-2013	645054	83	14	755	10953	4-3-2013	50	squirting	1	0	null
1366815535885	01-03-2013	645054	83	14	755	11006	4-3-2013	51	squirting	1	0	null
1366901917027	01-03-2013	645054	83	14	755	11037	4-3-2013	52	squirting	1	0	null
1366988656904	01-03-2013	645054	83	14	755	11089	4-3-2013	53	squirting	1	0	null
1367074892425	01-03-2013	645054	83	14	755	11159	4-3-2013	54	squirting	1	0	null
1367161315574	01-03-2013	645054	83	14	755	11201	4-3-2013	55	squirting	1	0	null
1367247580583	01-03-2013	645054	83	14	755	11254	4-3-2013	56	squirting	1	0	null
1367334248275	01-03-2013	645054	83	14	755	11311	4-3-2013	57	squirting	1	0	null
1367420778049	01-03-2013	645054	83	14	755	11356	4-3-2013	58	squirting	1	0	null
1367506994109	01-03-2013	645054	83	14	755	11412	4-3-2013	59	squirting	1	0	null
1367593242099	01-03-2013	645054	83	14	755	11464	4-3-2013	60	squirting	1	0	null
