1362668831782	01-03-2013	8238938	56	9	300	2484	7-3-2013	0	lesbian; bbw	2	0	Her_First_Fat_Girl
1362755316995	01-03-2013	8238938	60	10	300	3652	7-3-2013	1	lesbian; bbw	2	1	Her_First_Fat_Girl
1362841571520	01-03-2013	8238938	60	10	300	3986	7-3-2013	2	lesbian; bbw	2	1	Her_First_Fat_Girl
1362928275284	01-03-2013	8238938	60	10	300	4160	7-3-2013	3	lesbian; bbw	2	1	Her_First_Fat_Girl
1363014731901	01-03-2013	8238938	64	11	300	4261	7-3-2013	4	lesbian; bbw	2	1	Her_First_Fat_Girl
1363100975941	01-03-2013	8238938	64	11	300	4382	7-3-2013	5	lesbian; bbw	2	1	Her_First_Fat_Girl
1363187423756	01-03-2013	8238938	64	11	300	4502	7-3-2013	6	lesbian; bbw	2	1	Her_First_Fat_Girl
1363273778548	01-03-2013	8238938	64	11	300	4591	7-3-2013	7	lesbian; bbw	2	1	Her_First_Fat_Girl
1363360344035	01-03-2013	8238938	64	11	300	4679	7-3-2013	8	lesbian; bbw	2	1	Her_First_Fat_Girl
1363446701763	01-03-2013	8238938	64	11	300	4769	7-3-2013	9	lesbian; bbw	2	1	Her_First_Fat_Girl
1363533148377	01-03-2013	8238938	64	11	300	4844	7-3-2013	10	lesbian; bbw	2	1	Her_First_Fat_Girl
1363619399085	01-03-2013	8238938	64	11	300	4917	7-3-2013	11	lesbian; bbw	2	1	Her_First_Fat_Girl
1363705540979	01-03-2013	8238938	64	11	300	4957	7-3-2013	12	lesbian; bbw	2	1	Her_First_Fat_Girl
1363792210275	01-03-2013	8238938	64	11	300	4977	7-3-2013	13	lesbian; bbw	2	1	Her_First_Fat_Girl
1363878106654	01-03-2013	8238938	64	11	300	5002	7-3-2013	14	lesbian; bbw	2	1	Her_First_Fat_Girl
1363964753410	01-03-2013	8238938	64	11	300	5039	7-3-2013	15	lesbian; bbw	2	1	Her_First_Fat_Girl
