1362581995430	01-03-2013	8178798	66	21	669	14528	6-3-2013	0	facial; latina; asian; interracial	4	0	Cum_Louder
1362668696301	01-03-2013	8178798	78	33	669	22763	6-3-2013	1	facial; latina; asian; interracial	4	0	Cum_Louder
1362755112590	01-03-2013	8178798	77	35	669	24958	6-3-2013	2	facial; latina; asian; interracial	4	0	Cum_Louder
1362841454966	01-03-2013	8178798	77	35	669	25880	6-3-2013	3	facial; latina; asian; interracial	4	0	Cum_Louder
1362928076055	01-03-2013	8178798	78	36	669	26481	6-3-2013	4	facial; latina; asian; interracial	4	0	Cum_Louder
1363014561518	01-03-2013	8178798	76	37	669	26898	6-3-2013	5	facial; latina; asian; interracial	4	0	Cum_Louder
1363100784990	01-03-2013	8178798	77	38	669	27340	6-3-2013	6	facial; latina; asian; interracial	4	0	Cum_Louder
1363187221000	01-03-2013	8178798	75	39	669	27679	6-3-2013	7	facial; latina; asian; interracial	4	0	Cum_Louder
1363273581258	01-03-2013	8178798	75	39	669	28007	6-3-2013	8	facial; latina; asian; interracial	4	0	Cum_Louder
1363360159374	01-03-2013	8178798	73	41	669	28554	6-3-2013	9	facial; latina; asian; interracial	4	0	Cum_Louder
1363446484984	01-03-2013	8178798	73	41	669	28868	6-3-2013	10	facial; latina; asian; interracial	4	0	Cum_Louder
1363532880130	01-03-2013	8178798	73	41	669	29155	6-3-2013	11	facial; latina; asian; interracial	4	0	Cum_Louder
1363619235720	01-03-2013	8178798	73	41	669	29403	6-3-2013	12	facial; latina; asian; interracial	4	0	Cum_Louder
1363705403197	01-03-2013	8178798	73	41	669	29579	6-3-2013	13	facial; latina; asian; interracial	4	0	Cum_Louder
1363791993949	01-03-2013	8178798	73	41	669	29735	6-3-2013	14	facial; latina; asian; interracial	4	0	Cum_Louder
1363877987866	01-03-2013	8178798	73	41	669	29875	6-3-2013	15	facial; latina; asian; interracial	4	0	Cum_Louder
1363964573017	01-03-2013	8178798	73	42	669	30035	6-3-2013	16	facial; latina; asian; interracial	4	0	Cum_Louder
1364050749363	01-03-2013	8178798	73	42	669	30215	6-3-2013	17	facial; latina; asian; interracial	4	0	Cum_Louder
1364137183981	01-03-2013	8178798	73	42	669	30371	6-3-2013	18	facial; latina; asian; interracial	4	0	Cum_Louder
1364223842654	01-03-2013	8178798	73	42	669	30532	6-3-2013	19	facial; latina; asian; interracial	4	0	Cum_Louder
1364310221988	01-03-2013	8178798	73	42	669	30648	6-3-2013	20	facial; latina; asian; interracial	4	0	Cum_Louder
1364396692049	01-03-2013	8178798	73	42	669	30705	6-3-2013	21	facial; latina; asian; interracial	4	0	Cum_Louder
1364482636353	01-03-2013	8178798	73	42	669	30791	6-3-2013	22	facial; latina; asian; interracial	4	0	null
1364569455801	01-03-2013	8178798	73	42	669	30881	6-3-2013	23	facial; latina; asian; interracial	4	0	null
1364655494125	01-03-2013	8178798	74	43	669	30949	6-3-2013	24	facial; latina; asian; interracial	4	0	null
1364742039703	01-03-2013	8178798	74	43	669	31070	6-3-2013	25	facial; latina; asian; interracial	4	0	null
1364828424658	01-03-2013	8178798	74	43	669	31207	6-3-2013	26	facial; latina; asian; interracial	4	0	null
1364915243157	01-03-2013	8178798	74	43	669	31335	6-3-2013	27	facial; latina; asian; interracial	4	0	null
1365001395347	01-03-2013	8178798	74	43	669	31417	6-3-2013	28	facial; latina; asian; interracial	4	0	null
1365087802879	01-03-2013	8178798	74	43	669	31583	6-3-2013	29	facial; latina; asian; interracial	4	0	null
1365174695006	01-03-2013	8178798	74	43	669	31748	6-3-2013	30	facial; latina; asian; interracial	4	0	null
1365262747170	01-03-2013	8178798	74	43	669	31925	6-3-2013	31	facial; latina; asian; interracial	4	0	null
1365347646838	01-03-2013	8178798	74	43	669	32069	6-3-2013	32	facial; latina; asian; interracial	4	0	null
1365433468886	01-03-2013	8178798	74	43	669	32247	6-3-2013	33	facial; latina; asian; interracial	4	0	null
1365520325170	01-03-2013	8178798	74	43	669	32390	6-3-2013	34	facial; latina; asian; interracial	4	0	null
1365606137533	01-03-2013	8178798	74	43	669	32512	6-3-2013	35	facial; latina; asian; interracial	4	0	null
1365692781461	01-03-2013	8178798	74	43	669	32624	6-3-2013	36	facial; latina; asian; interracial	4	0	null
1365779281824	01-03-2013	8178798	74	43	669	32719	6-3-2013	37	facial; latina; asian; interracial	4	0	null
1365865442001	01-03-2013	8178798	74	43	669	32828	6-3-2013	38	facial; latina; asian; interracial	4	0	null
1365951775885	01-03-2013	8178798	74	43	669	32932	6-3-2013	39	facial; latina; asian; interracial	4	0	null
1366038568706	01-03-2013	8178798	74	43	669	33040	6-3-2013	40	facial; latina; asian; interracial	4	0	null
1366124432411	01-03-2013	8178798	74	43	669	33132	6-3-2013	41	facial; latina; asian; interracial	4	0	null
1366210871157	01-03-2013	8178798	74	43	669	33211	6-3-2013	42	facial; latina; asian; interracial	4	0	null
1366297238207	01-03-2013	8178798	74	43	669	33326	6-3-2013	43	facial; latina; asian; interracial	4	0	null
1366383787745	01-03-2013	8178798	75	44	669	33454	6-3-2013	44	facial; latina; asian; interracial	4	0	null
1366470062286	01-03-2013	8178798	75	45	669	33546	6-3-2013	45	facial; latina; asian; interracial	4	0	null
1366556511197	01-03-2013	8178798	75	45	669	33673	6-3-2013	46	facial; latina; asian; interracial	4	0	null
