1362582058341	01-03-2013	7783327	81	29	1067	11143	5-3-2013	1	null	0	0	hktk
1362668754242	01-03-2013	7783327	81	29	1067	11805	5-3-2013	2	null	0	0	hktk
1362755233932	01-03-2013	7783327	81	29	1067	12192	5-3-2013	3	null	0	0	hktk
1362841534452	01-03-2013	7783327	81	29	1067	12541	5-3-2013	4	null	0	0	hktk
1362928164255	01-03-2013	7783327	81	29	1067	12837	5-3-2013	5	null	0	0	hktk
1363014632850	01-03-2013	7783327	81	29	1067	13091	5-3-2013	6	null	0	0	hktk
1363100856000	01-03-2013	7783327	81	29	1067	13279	5-3-2013	7	null	0	0	hktk
1363187322015	01-03-2013	7783327	81	30	1067	13502	5-3-2013	8	null	0	0	hktk
1363273672266	01-03-2013	7783327	82	31	1067	13599	5-3-2013	9	null	0	0	hktk
1363360288819	01-03-2013	7783327	81	33	1067	13705	5-3-2013	10	null	0	0	hktk
1363446580504	01-03-2013	7783327	81	33	1067	13862	5-3-2013	11	null	0	0	hktk
1363533003252	01-03-2013	7783327	81	33	1067	13955	5-3-2013	12	null	0	0	hktk
1363619308396	01-03-2013	7783327	81	33	1067	14047	5-3-2013	13	null	0	0	hktk
1363705448832	01-03-2013	7783327	81	33	1067	14132	5-3-2013	14	null	0	0	hktk
1363792087275	01-03-2013	7783327	81	33	1067	14206	5-3-2013	15	null	0	0	hktk
1363878048414	01-03-2013	7783327	81	33	1067	14281	5-3-2013	16	null	0	0	hktk
1363964667593	01-03-2013	7783327	81	33	1067	14337	5-3-2013	17	null	0	0	hktk
1364050805345	01-03-2013	7783327	81	33	1067	14396	5-3-2013	18	null	0	0	hktk
1364137251517	01-03-2013	7783327	81	33	1067	14491	5-3-2013	19	null	0	0	hktk
1364223949207	01-03-2013	7783327	81	33	1067	14563	5-3-2013	20	null	0	0	hktk
1364310301677	01-03-2013	7783327	81	33	1067	14619	5-3-2013	21	null	0	0	hktk
1364396784050	01-03-2013	7783327	81	33	1067	14660	5-3-2013	22	null	0	0	hktk
1364482682034	01-03-2013	7783327	81	33	1067	14708	5-3-2013	23	null	0	0	null
1364569515429	01-03-2013	7783327	81	33	1067	14759	5-3-2013	24	null	0	0	null
1364655560380	01-03-2013	7783327	81	33	1067	14804	5-3-2013	25	null	0	0	null
1364742112338	01-03-2013	7783327	81	33	1067	14865	5-3-2013	26	null	0	0	null
1364828480152	01-03-2013	7783327	81	33	1067	14924	5-3-2013	27	null	0	0	null
1364915301962	01-03-2013	7783327	81	33	1067	15040	5-3-2013	28	null	0	0	null
1365001475697	01-03-2013	7783327	81	33	1067	15098	5-3-2013	29	null	0	0	null
1365087864323	01-03-2013	7783327	81	33	1067	15168	5-3-2013	30	null	0	0	null
1365174815028	01-03-2013	7783327	81	33	1067	15242	5-3-2013	31	null	0	0	null
1365262858349	01-03-2013	7783327	81	33	1067	15335	5-3-2013	32	null	0	0	null
1365347761702	01-03-2013	7783327	81	33	1067	15408	5-3-2013	33	null	0	0	null
1365433587801	01-03-2013	7783327	81	33	1067	15475	5-3-2013	34	null	0	0	null
1365520490408	01-03-2013	7783327	81	33	1067	15532	5-3-2013	35	null	0	0	null
1365606214699	01-03-2013	7783327	81	33	1067	15602	5-3-2013	36	null	0	0	null
1365692870039	01-03-2013	7783327	81	33	1067	15656	5-3-2013	37	null	0	0	null
1365779375047	01-03-2013	7783327	81	33	1067	15711	5-3-2013	38	null	0	0	null
1365865497466	01-03-2013	7783327	81	33	1067	15756	5-3-2013	39	null	0	0	null
1365951828354	01-03-2013	7783327	81	33	1067	15811	5-3-2013	40	null	0	0	null
1366038631225	01-03-2013	7783327	81	33	1067	15893	5-3-2013	41	null	0	0	null
1366124495375	01-03-2013	7783327	81	33	1067	15948	5-3-2013	42	null	0	0	null
1366210907411	01-03-2013	7783327	81	33	1067	16013	5-3-2013	43	null	0	0	null
1366297296966	01-03-2013	7783327	81	33	1067	16108	5-3-2013	44	null	0	0	null
1366383830766	01-03-2013	7783327	81	33	1067	16168	5-3-2013	45	null	0	0	null
1366470104162	01-03-2013	7783327	81	34	1067	16233	5-3-2013	46	null	0	0	null
1366556560756	01-03-2013	7783327	81	34	1067	16293	5-3-2013	47	null	0	0	null
1366642973568	01-03-2013	7783327	81	34	1067	16349	5-3-2013	48	null	0	0	null
1366729431918	01-03-2013	7783327	81	34	1067	16394	5-3-2013	49	null	0	0	null
1366815815245	01-03-2013	7783327	81	34	1067	16487	5-3-2013	50	null	0	0	null
1366902186803	01-03-2013	7783327	81	34	1067	16525	5-3-2013	51	null	0	0	null
1366989134437	01-03-2013	7783327	81	34	1067	16568	5-3-2013	52	null	0	0	null
1367075293049	01-03-2013	7783327	81	34	1067	16620	5-3-2013	53	null	0	0	null
1367161735362	01-03-2013	7783327	81	34	1067	16671	5-3-2013	54	null	0	0	null
1367247854464	01-03-2013	7783327	81	34	1067	16729	5-3-2013	55	null	0	0	null
1367334664389	01-03-2013	7783327	81	34	1067	16771	5-3-2013	56	null	0	0	null
1367421246908	01-03-2013	7783327	81	34	1067	16809	5-3-2013	57	null	0	0	null
1367507403838	01-03-2013	7783327	81	34	1067	16742	5-3-2013	58	null	0	0	null
1367593484996	01-03-2013	7783327	81	34	1067	16890	5-3-2013	59	null	0	0	null
