1362408658928	01-03-2013	8160550	80	20	1322	6107	4-3-2013	0	Blonde	1	0	YouPorn.com
1362495168429	01-03-2013	8160550	79	35	1322	13618	4-3-2013	1	Blonde	1	0	YouPorn.com
1362581646636	01-03-2013	8160550	81	37	1322	15280	4-3-2013	2	Blonde	1	0	YouPorn.com
1362668341584	01-03-2013	8160550	81	37	1322	16345	4-3-2013	3	Blonde	1	0	YouPorn.com
1362754672743	01-03-2013	8160550	81	37	1322	17300	4-3-2013	4	Blonde	1	0	YouPorn.com
1362841068738	01-03-2013	8160550	81	37	1322	18159	4-3-2013	5	Blonde	1	0	YouPorn.com
1362927481749	01-03-2013	8160550	81	37	1322	18953	4-3-2013	6	Blonde	1	0	YouPorn.com
1363013996179	01-03-2013	8160550	81	37	1322	19596	4-3-2013	7	Blonde	1	0	YouPorn.com
1363100341323	01-03-2013	8160550	81	37	1322	20200	4-3-2013	8	Blonde	1	0	YouPorn.com
1363186793972	01-03-2013	8160550	81	37	1322	20810	4-3-2013	9	Blonde	1	0	YouPorn.com
1363273188996	01-03-2013	8160550	81	37	1322	21029	4-3-2013	10	Blonde	1	0	YouPorn.com
1363359611062	01-03-2013	8160550	81	37	1322	21236	4-3-2013	11	Blonde	1	0	YouPorn.com
1363445971602	01-03-2013	8160550	81	37	1322	21452	4-3-2013	12	Blonde	1	0	YouPorn.com
1363532305394	01-03-2013	8160550	81	37	1322	21593	4-3-2013	13	Blonde	1	0	YouPorn.com
1363618737832	01-03-2013	8160550	81	37	1322	21740	4-3-2013	14	Blonde	1	0	YouPorn.com
1363705057592	01-03-2013	8160550	81	37	1322	21887	4-3-2013	15	Blonde	1	0	YouPorn.com
1363791640411	01-03-2013	8160550	81	37	1322	22010	4-3-2013	16	Blonde	1	0	YouPorn.com
1363877731752	01-03-2013	8160550	81	37	1322	22112	4-3-2013	17	Blonde	1	0	YouPorn.com
1363964215898	01-03-2013	8160550	81	37	1322	22211	4-3-2013	18	Blonde	1	0	YouPorn.com
1364050458330	01-03-2013	8160550	81	37	1322	22317	4-3-2013	19	Blonde	1	0	YouPorn.com
1364136935408	01-03-2013	8160550	81	37	1322	22429	4-3-2013	20	Blonde	1	0	YouPorn.com
1364223497624	01-03-2013	8160550	81	37	1322	22535	4-3-2013	21	Blonde	1	0	YouPorn.com
1364309889153	01-03-2013	8160550	81	37	1322	22596	4-3-2013	22	Blonde	1	0	YouPorn.com
1364396343660	01-03-2013	8160550	81	37	1322	22637	4-3-2013	23	Blonde	1	0	YouPorn.com
1364482426991	01-03-2013	8160550	81	37	1322	22684	4-3-2013	24	Blonde	1	0	null
1364569053378	01-03-2013	8160550	81	37	1322	22736	4-3-2013	25	Blonde	1	0	null
1364655305238	01-03-2013	8160550	81	37	1322	22782	4-3-2013	26	Blonde	1	0	null
1364741717515	01-03-2013	8160550	81	37	1322	22848	4-3-2013	27	Blonde	1	0	null
1364828154246	01-03-2013	8160550	81	37	1322	22899	4-3-2013	28	Blonde	1	0	null
