1362149153567	01-03-2013	8141313	73	3	380	2515	1-3-2013	0	bbw	1	0	Raw Black Gays
1362235506978	01-03-2013	8141313	60	4	380	3428	1-3-2013	1	bbw	1	0	Raw Black Gays
1362321929069	01-03-2013	8141313	60	4	380	3690	1-3-2013	2	bbw	1	0	Raw Black Gays
1362408349302	01-03-2013	8141313	68	5	380	3853	1-3-2013	3	bbw	1	0	Raw Black Gays
1362494776391	01-03-2013	8141313	68	5	380	3989	1-3-2013	4	bbw	1	0	Raw Black Gays
1362581201397	01-03-2013	8141313	68	5	380	4069	1-3-2013	5	bbw	1	0	Raw Black Gays
1362667649638	01-03-2013	8141313	68	5	380	4113	1-3-2013	6	bbw	1	0	Raw Black Gays
1362754058315	01-03-2013	8141313	68	5	380	4149	1-3-2013	7	bbw	1	0	Raw Black Gays
1362840496955	01-03-2013	8141313	68	5	380	4190	1-3-2013	8	bbw	1	0	Raw Black Gays
1362926845824	01-03-2013	8141313	68	5	380	4229	1-3-2013	9	bbw	1	0	Raw Black Gays
1363013344771	01-03-2013	8141313	68	5	380	4259	1-3-2013	10	bbw	1	0	Raw Black Gays
1363099747091	01-03-2013	8141313	68	5	380	4292	1-3-2013	11	bbw	1	0	Raw Black Gays
1363186145287	01-03-2013	8141313	68	5	380	4318	1-3-2013	12	bbw	1	0	Raw Black Gays
1363272573272	01-03-2013	8141313	68	5	380	4353	1-3-2013	13	bbw	1	0	Raw Black Gays
1363358975301	01-03-2013	8141313	68	5	380	4390	1-3-2013	14	bbw	1	0	Raw Black Gays
1363445406392	01-03-2013	8141313	73	6	380	4508	1-3-2013	15	bbw	1	0	Raw Black Gays
1363531764280	01-03-2013	8141313	73	6	380	4590	1-3-2013	16	bbw	1	0	Raw Black Gays
1363618192009	01-03-2013	8141313	73	6	380	4634	1-3-2013	17	bbw	1	0	Raw Black Gays
1363704581704	01-03-2013	8141313	73	6	380	4677	1-3-2013	18	bbw	1	0	Raw Black Gays
1363791000789	01-03-2013	8141313	73	6	380	4703	1-3-2013	19	bbw	1	0	Raw Black Gays
1363877367027	01-03-2013	8141313	73	6	380	4729	1-3-2013	20	bbw	1	0	Raw Black Gays
1363963763569	01-03-2013	8141313	73	6	380	4764	1-3-2013	21	bbw	1	0	Raw Black Gays
1364050165509	01-03-2013	8141313	77	7	380	4793	1-3-2013	22	bbw	1	0	Raw Black Gays
1364136581978	01-03-2013	8141313	77	7	380	4821	1-3-2013	23	bbw	1	0	Raw Black Gays
1364223020316	01-03-2013	8141313	77	7	380	4859	1-3-2013	24	bbw	1	0	Raw Black Gays
1364309459402	01-03-2013	8141313	77	7	380	4880	1-3-2013	25	bbw	1	0	Raw Black Gays
1364395886045	01-03-2013	8141313	77	7	380	4900	1-3-2013	26	bbw	1	0	Raw Black Gays
1364482181327	01-03-2013	8141313	77	7	380	4932	1-3-2013	27	bbw	1	0	null
1364568612612	01-03-2013	8141313	77	7	380	4951	1-3-2013	28	bbw	1	0	null
1364654978159	01-03-2013	8141313	77	7	380	4967	1-3-2013	29	bbw	1	0	null
1364741412071	01-03-2013	8141313	77	7	380	4989	1-3-2013	30	bbw	1	0	null
1364827810024	01-03-2013	8141313	77	7	380	5022	1-3-2013	31	bbw	1	0	null
1364914264219	01-03-2013	8141313	77	7	380	5066	1-3-2013	32	bbw	1	0	null
1365000672563	01-03-2013	8141313	77	7	380	5090	1-3-2013	33	bbw	1	0	null
1365087106016	01-03-2013	8141313	77	7	380	5106	1-3-2013	34	bbw	1	0	null
