1362582038634	01-03-2013	7868958	20	39	605	2328	6-3-2013	0	vintage	1	0	The_Classic_Porn
1362668743510	01-03-2013	7868958	20	105	605	2946	6-3-2013	1	vintage	1	0	The_Classic_Porn
1362755164324	01-03-2013	7868958	20	105	605	3201	6-3-2013	2	vintage	1	0	The_Classic_Porn
1362841520768	01-03-2013	7868958	20	105	605	3347	6-3-2013	3	vintage	1	0	The_Classic_Porn
1362928149460	01-03-2013	7868958	20	105	605	3457	6-3-2013	4	vintage	1	0	The_Classic_Porn
1363014606627	01-03-2013	7868958	20	106	605	3542	6-3-2013	5	vintage	1	0	The_Classic_Porn
1363100838383	01-03-2013	7868958	20	106	605	3617	6-3-2013	6	vintage	1	0	The_Classic_Porn
1363187291715	01-03-2013	7868958	20	106	605	3677	6-3-2013	7	vintage	1	0	The_Classic_Porn
1363273653173	01-03-2013	7868958	20	106	605	3745	6-3-2013	8	vintage	1	0	The_Classic_Porn
1363360259752	01-03-2013	7868958	20	106	605	3792	6-3-2013	9	vintage	1	0	The_Classic_Porn
1363446556381	01-03-2013	7868958	20	106	605	3847	6-3-2013	10	vintage	1	0	The_Classic_Porn
1363532983132	01-03-2013	7868958	20	106	605	3891	6-3-2013	11	vintage	1	0	The_Classic_Porn
1363619283893	01-03-2013	7868958	20	106	605	3932	6-3-2013	12	vintage	1	0	The_Classic_Porn
1363705433670	01-03-2013	7868958	20	106	605	3972	6-3-2013	13	vintage	1	0	The_Classic_Porn
1363792065472	01-03-2013	7868958	20	106	605	4008	6-3-2013	14	vintage	1	0	The_Classic_Porn
1363878015410	01-03-2013	7868958	20	106	605	4056	6-3-2013	15	vintage	1	0	The_Classic_Porn
1363964635295	01-03-2013	7868958	20	106	605	4091	6-3-2013	16	vintage	1	0	The_Classic_Porn
1364050787942	01-03-2013	7868958	20	106	605	4125	6-3-2013	17	vintage	1	0	The_Classic_Porn
1364137229395	01-03-2013	7868958	20	106	605	4152	6-3-2013	18	vintage	1	0	The_Classic_Porn
1364223897563	01-03-2013	7868958	20	106	605	4216	6-3-2013	19	vintage	1	0	The_Classic_Porn
1364310259457	01-03-2013	7868958	20	106	605	4241	6-3-2013	20	vintage	1	0	The_Classic_Porn
1364396751111	01-03-2013	7868958	20	106	605	4274	6-3-2013	21	vintage	1	0	The_Classic_Porn
1364482664693	01-03-2013	7868958	20	106	605	4298	6-3-2013	22	vintage	1	0	null
1364569502500	01-03-2013	7868958	20	106	605	4323	6-3-2013	23	vintage	1	0	null
1364655529683	01-03-2013	7868958	20	106	605	4359	6-3-2013	24	vintage	1	0	null
1364742094258	01-03-2013	7868958	20	106	605	4377	6-3-2013	25	vintage	1	0	null
1364828470138	01-03-2013	7868958	20	106	605	4416	6-3-2013	26	vintage	1	0	null
1364915292202	01-03-2013	7868958	20	106	605	4459	6-3-2013	27	vintage	1	0	null
1365001452109	01-03-2013	7868958	20	106	605	4485	6-3-2013	28	vintage	1	0	null
1365087848277	01-03-2013	7868958	20	106	605	4513	6-3-2013	29	vintage	1	0	null
1365174781493	01-03-2013	7868958	20	106	605	4567	6-3-2013	30	vintage	1	0	null
1365262823190	01-03-2013	7868958	20	106	605	4600	6-3-2013	31	vintage	1	0	null
1365347714641	01-03-2013	7868958	20	106	605	4641	6-3-2013	32	vintage	1	0	null
1365433570205	01-03-2013	7868958	20	106	605	4673	6-3-2013	33	vintage	1	0	null
1365520442616	01-03-2013	7868958	20	106	605	4699	6-3-2013	34	vintage	1	0	null
1365606198268	01-03-2013	7868958	20	106	605	4718	6-3-2013	35	vintage	1	0	null
1365692837512	01-03-2013	7868958	20	106	605	4748	6-3-2013	36	vintage	1	0	null
1365779342151	01-03-2013	7868958	20	106	605	4777	6-3-2013	37	vintage	1	0	null
1365865472391	01-03-2013	7868958	20	106	605	4800	6-3-2013	38	vintage	1	0	null
1365951815366	01-03-2013	7868958	20	106	605	4828	6-3-2013	39	vintage	1	0	null
1366038605724	01-03-2013	7868958	20	106	605	4853	6-3-2013	40	vintage	1	0	null
1366124463927	01-03-2013	7868958	20	106	605	4881	6-3-2013	41	vintage	1	0	null
1366210895815	01-03-2013	7868958	20	106	605	4909	6-3-2013	42	vintage	1	0	null
1366297279609	01-03-2013	7868958	20	106	605	4943	6-3-2013	43	vintage	1	0	null
1366383815237	01-03-2013	7868958	20	106	605	4969	6-3-2013	44	vintage	1	0	null
1366470092388	01-03-2013	7868958	20	106	605	4993	6-3-2013	45	vintage	1	0	null
1366556541902	01-03-2013	7868958	20	106	605	5011	6-3-2013	46	vintage	1	0	null
1366642957874	01-03-2013	7868958	20	106	605	5025	6-3-2013	47	vintage	1	0	null
1366729416426	01-03-2013	7868958	20	106	605	5046	6-3-2013	48	vintage	1	0	null
1366815802448	01-03-2013	7868958	20	106	605	5074	6-3-2013	49	vintage	1	0	null
1366902174327	01-03-2013	7868958	20	106	605	5084	6-3-2013	50	vintage	1	0	null
1366989112595	01-03-2013	7868958	20	106	605	5112	6-3-2013	51	vintage	1	0	null
1367075277661	01-03-2013	7868958	20	106	605	5124	6-3-2013	52	vintage	1	0	null
1367161710703	01-03-2013	7868958	20	106	605	5149	6-3-2013	53	vintage	1	0	null
1367247838798	01-03-2013	7868958	20	106	605	5179	6-3-2013	54	vintage	1	0	null
1367334650250	01-03-2013	7868958	20	106	605	5236	6-3-2013	55	vintage	1	0	null
1367507377524	01-03-2013	7868958	20	106	605	5274	6-3-2013	57	vintage	1	0	null
1367593464676	01-03-2013	7868958	20	106	605	5298	6-3-2013	58	vintage	1	0	null
