1362235589491	01-03-2013	8221541	84	50	436	59730	2-3-2013	0	teen; funny	2	0	CFNM_18
1362322072563	01-03-2013	8221541	84	59	436	69540	2-3-2013	1	teen; funny	2	0	CFNM_18
1362408493447	01-03-2013	8221541	84	61	436	71481	2-3-2013	2	teen; funny	2	0	CFNM_18
1362494979815	01-03-2013	8221541	84	61	436	72313	2-3-2013	3	teen; funny	2	0	CFNM_18
1362581385694	01-03-2013	8221541	84	61	436	73331	2-3-2013	4	teen; funny	2	0	CFNM_18
1362667953657	01-03-2013	8221541	85	63	436	74100	2-3-2013	5	teen; funny	2	0	CFNM_18
1362754333090	01-03-2013	8221541	85	63	436	75031	2-3-2013	6	teen; funny	2	0	CFNM_18
1362840793453	01-03-2013	8221541	84	64	436	75784	2-3-2013	7	teen; funny	2	0	CFNM_18
1362927142272	01-03-2013	8221541	84	64	436	76228	2-3-2013	8	teen; funny	2	0	CFNM_18
1363013637924	01-03-2013	8221541	84	64	436	76642	2-3-2013	9	teen; funny	2	0	CFNM_18
1363100037439	01-03-2013	8221541	84	65	436	77224	2-3-2013	10	teen; funny	2	0	CFNM_18
1363186446490	01-03-2013	8221541	84	65	436	77620	2-3-2013	11	teen; funny	2	0	CFNM_18
1363272802701	01-03-2013	8221541	84	66	436	77975	2-3-2013	12	teen; funny	2	0	CFNM_18
1363359238193	01-03-2013	8221541	84	66	436	78304	2-3-2013	13	teen; funny	2	0	CFNM_18
1363445633874	01-03-2013	8221541	84	66	436	78650	2-3-2013	14	teen; funny	2	0	CFNM_18
1363532034697	01-03-2013	8221541	84	66	436	79030	2-3-2013	15	teen; funny	2	0	CFNM_18
1363618425132	01-03-2013	8221541	84	66	436	79415	2-3-2013	16	teen; funny	2	0	CFNM_18
1363704751463	01-03-2013	8221541	84	66	436	79780	2-3-2013	17	teen; funny	2	0	CFNM_18
1363791318808	01-03-2013	8221541	84	66	436	80157	2-3-2013	18	teen; funny	2	0	CFNM_18
1363877539535	01-03-2013	8221541	84	66	436	80586	2-3-2013	19	teen; funny	2	0	CFNM_18
1363963993914	01-03-2013	8221541	84	66	436	80872	2-3-2013	20	teen; funny	2	0	CFNM_18
1364050299566	01-03-2013	8221541	84	66	436	81208	2-3-2013	21	teen; funny	2	0	CFNM_18
1364136718111	01-03-2013	8221541	84	66	436	81706	2-3-2013	22	teen; funny	2	0	CFNM_18
1364223284773	01-03-2013	8221541	84	66	436	82102	2-3-2013	23	teen; funny	2	0	CFNM_18
1364309655511	01-03-2013	8221541	84	66	436	82373	2-3-2013	24	teen; funny	2	0	CFNM_18
1364396072562	01-03-2013	8221541	84	66	436	82581	2-3-2013	25	teen; funny	2	0	CFNM_18
1364482292936	01-03-2013	8221541	84	66	436	82830	2-3-2013	26	teen; funny	2	0	null
1364568816941	01-03-2013	8221541	84	66	436	83106	2-3-2013	27	teen; funny	2	0	null
1364655121026	01-03-2013	8221541	84	66	436	83365	2-3-2013	28	teen; funny	2	0	null
1364741580390	01-03-2013	8221541	84	66	436	83952	2-3-2013	29	teen; funny	2	0	null
1364827962598	01-03-2013	8221541	84	66	436	84678	2-3-2013	30	teen; funny	2	0	null
1364914517209	01-03-2013	8221541	84	66	436	85008	2-3-2013	31	teen; funny	2	0	null
1365000880583	01-03-2013	8221541	84	66	436	85221	2-3-2013	32	teen; funny	2	0	null
1365087233823	01-03-2013	8221541	84	66	436	85465	2-3-2013	33	teen; funny	2	0	null
1365173897536	01-03-2013	8221541	84	66	436	85739	2-3-2013	34	teen; funny	2	0	null
1365261705775	01-03-2013	8221541	84	66	436	86030	2-3-2013	35	teen; funny	2	0	null
1365346706503	01-03-2013	8221541	84	66	436	86344	2-3-2013	36	teen; funny	2	0	null
1365432909041	01-03-2013	8221541	84	66	436	86700	2-3-2013	37	teen; funny	2	0	null
1365519460347	01-03-2013	8221541	84	66	436	87038	2-3-2013	38	teen; funny	2	0	null
1365605708669	01-03-2013	8221541	84	66	436	87380	2-3-2013	39	teen; funny	2	0	null
1365692163475	01-03-2013	8221541	84	66	436	87711	2-3-2013	40	teen; funny	2	0	null
1365778658443	01-03-2013	8221541	84	66	436	88080	2-3-2013	41	teen; funny	2	0	null
1365864967454	01-03-2013	8221541	84	66	436	88383	2-3-2013	42	teen; funny	2	0	null
1365951339982	01-03-2013	8221541	84	66	436	88653	2-3-2013	43	teen; funny	2	0	null
1366037828735	01-03-2013	8221541	84	66	436	88968	2-3-2013	44	teen; funny	2	0	null
1366124118928	01-03-2013	8221541	84	66	436	89315	2-3-2013	45	teen; funny	2	0	null
1366210517025	01-03-2013	8221541	84	66	436	89736	2-3-2013	46	teen; funny	2	0	null
1366296913355	01-03-2013	8221541	84	66	436	90055	2-3-2013	47	teen; funny	2	0	null
1366383354918	01-03-2013	8221541	84	66	436	90307	2-3-2013	48	teen; funny	2	0	null
1366469732517	01-03-2013	8221541	84	66	436	90579	2-3-2013	49	teen; funny	2	0	null
1366556205753	01-03-2013	8221541	84	66	436	90870	2-3-2013	50	teen; funny	2	0	null
1366642548013	01-03-2013	8221541	84	66	436	91183	2-3-2013	51	teen; funny	2	0	null
1366729008392	01-03-2013	8221541	84	66	436	91460	2-3-2013	52	teen; funny	2	0	null
1366815408098	01-03-2013	8221541	84	66	436	91703	2-3-2013	53	teen; funny	2	0	null
1366901801654	01-03-2013	8221541	84	66	436	91951	2-3-2013	54	teen; funny	2	0	null
1366988418875	01-03-2013	8221541	83	67	436	92290	2-3-2013	55	teen; funny	2	0	null
1367074709885	01-03-2013	8221541	83	67	436	92578	2-3-2013	56	teen; funny	2	0	null
1367161128386	01-03-2013	8221541	83	67	436	92951	2-3-2013	57	teen; funny	2	0	null
1367247465238	01-03-2013	8221541	83	67	436	93421	2-3-2013	58	teen; funny	2	0	null
1367334036710	01-03-2013	8221541	84	68	436	93766	2-3-2013	59	teen; funny	2	0	null
1367420537173	01-03-2013	8221541	84	68	436	94074	2-3-2013	60	teen; funny	2	0	null
1367506792538	01-03-2013	8221541	84	68	436	94345	2-3-2013	61	teen; funny	2	0	null
1367593114509	01-03-2013	8221541	84	68	436	94685	2-3-2013	62	teen; funny	2	0	null
