1362495249446	01-03-2013	8174979	81	17	300	6577	5-3-2013	0	redhead; teen	2	0	Young Carrie
1362581842867	01-03-2013	8174979	83	24	300	9432	5-3-2013	1	redhead; teen	2	0	Young Carrie
1362668541700	01-03-2013	8174979	80	28	300	9981	5-3-2013	2	redhead; teen	2	0	Young Carrie
1362754888165	01-03-2013	8174979	81	29	300	10248	5-3-2013	3	redhead; teen	2	0	Young Carrie
1362841278547	01-03-2013	8174979	81	29	300	10359	5-3-2013	4	redhead; teen	2	0	Young Carrie
1362927757849	01-03-2013	8174979	81	29	300	10429	5-3-2013	5	redhead; teen	2	0	Young Carrie
1363014231938	01-03-2013	8174979	81	29	300	10474	5-3-2013	6	redhead; teen	2	0	Young Carrie
1363187026022	01-03-2013	8174979	81	29	300	10535	5-3-2013	8	redhead; teen	2	0	Young Carrie
1363273446550	01-03-2013	8174979	81	29	300	10557	5-3-2013	9	redhead; teen	2	0	Young Carrie
1363359909913	01-03-2013	8174979	81	29	300	10579	5-3-2013	10	redhead; teen	2	1	Young Carrie
1363446250295	01-03-2013	8174979	81	29	300	10602	5-3-2013	11	redhead; teen	2	1	Young Carrie
1363532611003	01-03-2013	8174979	81	29	300	10621	5-3-2013	12	redhead; teen	2	1	Young Carrie
1363619029055	01-03-2013	8174979	81	29	300	10644	5-3-2013	13	redhead; teen	2	1	Young Carrie
1363705267499	01-03-2013	8174979	81	29	300	10664	5-3-2013	14	redhead; teen	2	1	Young Carrie
1363791880779	01-03-2013	8174979	81	29	300	10682	5-3-2013	15	redhead; teen	2	1	Young Carrie
1363877875813	01-03-2013	8174979	81	29	300	10799	5-3-2013	16	redhead; teen	2	1	Young Carrie
1363964399596	01-03-2013	8174979	81	29	300	10892	5-3-2013	17	redhead; teen	2	1	Young Carrie
1364050632791	01-03-2013	8174979	81	30	300	10919	5-3-2013	18	redhead; teen	2	1	Young Carrie
1364137062586	01-03-2013	8174979	81	30	300	10945	5-3-2013	19	redhead; teen	2	1	Young Carrie
1364223626289	01-03-2013	8174979	81	30	300	10962	5-3-2013	20	redhead; teen	2	1	Young Carrie
1364310103152	01-03-2013	8174979	81	30	300	10978	5-3-2013	21	redhead; teen	2	1	Young Carrie
1364396524323	01-03-2013	8174979	81	30	300	10993	5-3-2013	22	redhead; teen	2	1	Young Carrie
1364482547222	01-03-2013	8174979	81	30	300	11007	5-3-2013	23	redhead; teen	2	1	null
1364569283512	01-03-2013	8174979	81	30	300	11022	5-3-2013	24	redhead; teen	2	1	null
1364655428158	01-03-2013	8174979	81	30	300	11033	5-3-2013	25	redhead; teen	2	1	null
1364741886759	01-03-2013	8174979	81	30	300	11045	5-3-2013	26	redhead; teen	2	1	null
1364828328020	01-03-2013	8174979	81	30	300	11054	5-3-2013	27	redhead; teen	2	1	null
1364915035333	01-03-2013	8174979	81	30	300	11066	5-3-2013	28	redhead; teen	2	1	null
1365001241084	01-03-2013	8174979	81	30	300	11075	5-3-2013	29	redhead; teen	2	1	null
1365087644473	01-03-2013	8174979	81	30	300	11091	5-3-2013	30	redhead; teen	2	1	null
1365174467760	01-03-2013	8174979	81	30	300	11116	5-3-2013	31	redhead; teen	2	1	null
1365262489472	01-03-2013	8174979	81	30	300	11145	5-3-2013	32	redhead; teen	2	1	null
1365347381713	01-03-2013	8174979	81	30	300	11157	5-3-2013	33	redhead; teen	2	1	null
1365433318821	01-03-2013	8174979	81	30	300	11166	5-3-2013	34	redhead; teen	2	1	null
1365520118362	01-03-2013	8174979	81	30	300	11178	5-3-2013	35	redhead; teen	2	1	null
1365606044823	01-03-2013	8174979	81	30	300	11188	5-3-2013	36	redhead; teen	2	1	null
1365692561983	01-03-2013	8174979	81	30	300	11199	5-3-2013	37	redhead; teen	2	1	null
1365779128660	01-03-2013	8174979	81	30	300	11217	5-3-2013	38	redhead; teen	2	1	null
1365865308841	01-03-2013	8174979	81	30	300	11232	5-3-2013	39	redhead; teen	2	1	null
1365951652403	01-03-2013	8174979	81	30	300	11249	5-3-2013	40	redhead; teen	2	1	null
