1362408685251	01-03-2013	8204027	95	132	851	117558	4-3-2013	0	Lesbian; lesbian; romantic; kissing; teen	5	0	Lesbea
1362495211628	01-03-2013	8204027	91	280	851	255698	4-3-2013	1	Lesbian; lesbian; romantic; kissing; teen	5	4	Lesbea
1362581711779	01-03-2013	8204027	90	312	851	278743	4-3-2013	2	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1362668418309	01-03-2013	8204027	90	341	851	300075	4-3-2013	3	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1362754769915	01-03-2013	8204027	90	368	851	319394	4-3-2013	4	Lesbian; lesbian; romantic; kissing; teen	5	7	Lesbea
1362841158745	01-03-2013	8204027	91	392	851	336192	4-3-2013	5	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1362927565421	01-03-2013	8204027	90	411	851	349338	4-3-2013	6	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363014123002	01-03-2013	8204027	90	424	851	356328	4-3-2013	7	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363100411015	01-03-2013	8204027	90	430	851	361366	4-3-2013	8	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363186902213	01-03-2013	8204027	90	441	851	366102	4-3-2013	9	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363273323368	01-03-2013	8204027	90	446	851	370035	4-3-2013	10	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363359703478	01-03-2013	8204027	90	453	851	373769	4-3-2013	11	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363446097356	01-03-2013	8204027	90	463	851	377837	4-3-2013	12	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363532432806	01-03-2013	8204027	90	468	851	381187	4-3-2013	13	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363618811487	01-03-2013	8204027	90	472	851	385349	4-3-2013	14	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363705152477	01-03-2013	8204027	90	478	851	388900	4-3-2013	15	Lesbian; lesbian; romantic; kissing; teen	5	9	Lesbea
1363791728658	01-03-2013	8204027	90	479	851	391973	4-3-2013	16	Lesbian; lesbian; romantic; kissing; teen	5	9	Lesbea
1363877781122	01-03-2013	8204027	90	480	851	394739	4-3-2013	17	Lesbian; lesbian; romantic; kissing; teen	5	9	Lesbea
1363964291916	01-03-2013	8204027	90	480	851	397189	4-3-2013	18	Lesbian; lesbian; romantic; kissing; teen	5	9	Lesbea
1364050531696	01-03-2013	8204027	90	485	851	399428	4-3-2013	19	Lesbian; lesbian; romantic; kissing; teen	5	9	Lesbea
1364136970461	01-03-2013	8204027	90	488	851	401659	4-3-2013	20	Lesbian; lesbian; romantic; kissing; teen	5	9	Lesbea
1364223565245	01-03-2013	8204027	90	488	851	403694	4-3-2013	21	Lesbian; lesbian; romantic; kissing; teen	5	9	Lesbea
1364309965864	01-03-2013	8204027	90	491	851	405341	4-3-2013	22	Lesbian; lesbian; romantic; kissing; teen	5	9	Lesbea
1364396403617	01-03-2013	8204027	90	492	851	406441	4-3-2013	23	Lesbian; lesbian; romantic; kissing; teen	5	9	Lesbea
1364482482686	01-03-2013	8204027	90	496	851	408730	4-3-2013	24	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1364569171796	01-03-2013	8204027	90	499	851	410311	4-3-2013	25	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1364655337681	01-03-2013	8204027	90	501	851	411650	4-3-2013	26	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1364741763196	01-03-2013	8204027	90	502	851	413273	4-3-2013	27	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1364828242351	01-03-2013	8204027	90	504	851	414995	4-3-2013	28	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1364914920652	01-03-2013	8204027	90	506	851	417044	4-3-2013	29	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1365001119555	01-03-2013	8204027	90	509	851	418750	4-3-2013	30	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1365087555920	01-03-2013	8204027	90	514	851	420660	4-3-2013	31	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1365174286791	01-03-2013	8204027	90	515	851	422370	4-3-2013	32	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1365262270849	01-03-2013	8204027	90	516	851	424275	4-3-2013	33	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1365347217332	01-03-2013	8204027	90	520	851	425880	4-3-2013	34	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1365433204624	01-03-2013	8204027	90	524	851	427572	4-3-2013	35	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1365519939792	01-03-2013	8204027	90	525	851	430611	4-3-2013	36	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1365605967522	01-03-2013	8204027	90	527	851	432183	4-3-2013	37	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1365692432308	01-03-2013	8204027	90	531	851	433464	4-3-2013	38	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1365778995680	01-03-2013	8204027	90	531	851	434937	4-3-2013	39	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1365865216486	01-03-2013	8204027	90	533	851	436352	4-3-2013	40	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1365951573804	01-03-2013	8204027	90	534	851	437780	4-3-2013	41	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1366038226820	01-03-2013	8204027	90	535	851	439182	4-3-2013	42	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1366124288657	01-03-2013	8204027	90	537	851	440331	4-3-2013	43	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
1366210707178	01-03-2013	8204027	90	537	851	441689	4-3-2013	44	Lesbian; lesbian; romantic; kissing; hd; teen	6	9	null
