1362322138061	01-03-2013	8040336	78	22	319	12870	3-3-2013	0	null	0	0	All_Of_GFs
1362408612533	01-03-2013	8040336	82	40	319	22843	3-3-2013	1	null	0	0	All_Of_GFs
1362495083427	01-03-2013	8040336	80	41	319	24339	3-3-2013	2	null	0	0	All_Of_GFs
1362581547895	01-03-2013	8040336	80	41	319	24745	3-3-2013	3	null	0	0	All_Of_GFs
1362668244970	01-03-2013	8040336	80	41	319	24949	3-3-2013	4	null	0	0	All_Of_GFs
1362754519031	01-03-2013	8040336	80	41	319	25086	3-3-2013	5	null	0	0	All_Of_GFs
1362840957382	01-03-2013	8040336	80	41	319	25281	3-3-2013	6	null	0	0	All_Of_GFs
1362927347098	01-03-2013	8040336	80	41	319	25453	3-3-2013	7	null	0	0	All_Of_GFs
1363013876950	01-03-2013	8040336	80	41	319	25538	3-3-2013	8	null	0	0	All_Of_GFs
1363100155549	01-03-2013	8040336	80	41	319	25604	3-3-2013	9	null	0	0	All_Of_GFs
1363186667578	01-03-2013	8040336	80	41	319	25661	3-3-2013	10	null	0	0	All_Of_GFs
1363273007531	01-03-2013	8040336	80	41	319	25712	3-3-2013	11	null	0	0	All_Of_GFs
1363359461272	01-03-2013	8040336	80	41	319	25751	3-3-2013	12	null	0	0	All_Of_GFs
1363445846295	01-03-2013	8040336	80	41	319	25797	3-3-2013	13	null	0	0	All_Of_GFs
1363532209604	01-03-2013	8040336	80	41	319	25840	3-3-2013	14	null	0	0	All_Of_GFs
1363618583546	01-03-2013	8040336	80	41	319	25871	3-3-2013	15	null	0	0	All_Of_GFs
1363704958631	01-03-2013	8040336	80	41	319	25907	3-3-2013	16	null	0	0	All_Of_GFs
1363791507288	01-03-2013	8040336	80	41	319	25950	3-3-2013	17	null	0	0	All_Of_GFs
1363877650593	01-03-2013	8040336	80	41	319	25989	3-3-2013	18	null	0	0	All_Of_GFs
1363964124009	01-03-2013	8040336	80	41	319	26032	3-3-2013	19	null	0	0	All_Of_GFs
1364050406552	01-03-2013	8040336	80	41	319	26075	3-3-2013	20	null	0	0	All_Of_GFs
1364136858042	01-03-2013	8040336	80	41	319	26125	3-3-2013	21	null	0	0	All_Of_GFs
1364223432302	01-03-2013	8040336	80	41	319	26179	3-3-2013	22	null	0	0	All_Of_GFs
1364309791402	01-03-2013	8040336	80	41	319	26221	3-3-2013	23	null	0	0	All_Of_GFs
1364396220547	01-03-2013	8040336	80	41	319	26271	3-3-2013	24	null	0	0	All_Of_GFs
1364482380541	01-03-2013	8040336	80	41	319	26311	3-3-2013	25	null	0	0	null
1364568957692	01-03-2013	8040336	80	41	319	26350	3-3-2013	26	null	0	0	null
1364655227113	01-03-2013	8040336	80	41	319	26393	3-3-2013	27	null	0	0	null
1364741641546	01-03-2013	8040336	80	41	319	26431	3-3-2013	28	null	0	0	null
1364828073287	01-03-2013	8040336	80	41	319	26478	3-3-2013	29	null	0	0	null
1364914720188	01-03-2013	8040336	80	41	319	26529	3-3-2013	30	null	0	0	null
1365000985469	01-03-2013	8040336	80	41	319	26563	3-3-2013	31	null	0	0	null
1365087345599	01-03-2013	8040336	80	41	319	26625	3-3-2013	32	null	0	0	null
1365174070157	01-03-2013	8040336	80	41	319	26714	3-3-2013	33	null	0	0	null
1365261953899	01-03-2013	8040336	80	41	319	26804	3-3-2013	34	null	0	0	null
1365346941963	01-03-2013	8040336	81	42	319	26912	3-3-2013	35	null	0	0	null
1365433056988	01-03-2013	8040336	81	42	319	27010	3-3-2013	36	null	0	0	null
1365519656827	01-03-2013	8040336	81	42	319	27111	3-3-2013	37	null	0	0	null
1365605843051	01-03-2013	8040336	81	43	319	27206	3-3-2013	38	null	0	0	null
1365692292748	01-03-2013	8040336	81	43	319	27294	3-3-2013	39	null	0	0	null
1365778834654	01-03-2013	8040336	81	43	319	27389	3-3-2013	40	null	0	0	null
1365865074366	01-03-2013	8040336	81	43	319	27491	3-3-2013	41	null	0	0	null
1365951436481	01-03-2013	8040336	81	43	319	27591	3-3-2013	42	null	0	0	null
1366038004699	01-03-2013	8040336	81	43	319	27663	3-3-2013	43	null	0	0	null
1366124206805	01-03-2013	8040336	81	43	319	27734	3-3-2013	44	null	0	0	null
1366210608986	01-03-2013	8040336	81	43	319	27829	3-3-2013	45	null	0	0	null
1366296998158	01-03-2013	8040336	81	43	319	27913	3-3-2013	46	null	0	0	null
1366383469351	01-03-2013	8040336	81	43	319	27989	3-3-2013	47	null	0	0	null
1366469820637	01-03-2013	8040336	81	43	319	28059	3-3-2013	48	null	0	0	null
1366556274394	01-03-2013	8040336	81	43	319	28118	3-3-2013	49	null	0	0	null
1366642644620	01-03-2013	8040336	81	43	319	28208	3-3-2013	50	null	0	0	null
1366729094067	01-03-2013	8040336	81	43	319	28283	3-3-2013	51	null	0	0	null
1366815484123	01-03-2013	8040336	81	43	319	28358	3-3-2013	52	null	0	0	null
1366901869758	01-03-2013	8040336	81	43	319	28415	3-3-2013	53	null	0	0	null
1366988587273	01-03-2013	8040336	81	43	319	28468	3-3-2013	54	null	0	0	null
1367074829506	01-03-2013	8040336	81	43	319	28538	3-3-2013	55	null	0	0	null
1367161260209	01-03-2013	8040336	81	43	319	28629	3-3-2013	56	null	0	0	null
1367247544849	01-03-2013	8040336	81	43	319	28691	3-3-2013	57	null	0	0	null
1367334171668	01-03-2013	8040336	81	43	319	28763	3-3-2013	58	null	0	0	null
1367420688489	01-03-2013	8040336	81	43	319	28831	3-3-2013	59	null	0	0	null
1367506930822	01-03-2013	8040336	81	43	319	28887	3-3-2013	60	null	0	0	null
1367593190351	01-03-2013	8040336	81	43	319	28971	3-3-2013	61	null	0	0	null
