1362582058918	01-03-2013	7772476	48	17	1247	5187	5-3-2013	1	null	0	0	bo_sexa
1362668754589	01-03-2013	7772476	48	17	1247	5394	5-3-2013	2	null	0	0	bo_sexa
1362755234356	01-03-2013	7772476	48	17	1247	5516	5-3-2013	3	null	0	0	bo_sexa
1362841534864	01-03-2013	7772476	48	17	1247	5695	5-3-2013	4	null	0	0	bo_sexa
1362928167519	01-03-2013	7772476	48	17	1247	5897	5-3-2013	5	null	0	0	bo_sexa
1363014635511	01-03-2013	7772476	48	17	1247	6050	5-3-2013	6	null	0	0	bo_sexa
1363100856317	01-03-2013	7772476	48	17	1247	6208	5-3-2013	7	null	0	0	bo_sexa
1363187330791	01-03-2013	7772476	48	17	1247	6381	5-3-2013	8	null	0	0	bo_sexa
1363273672603	01-03-2013	7772476	48	17	1247	6529	5-3-2013	9	null	0	0	bo_sexa
1363360289158	01-03-2013	7772476	48	17	1247	6713	5-3-2013	10	null	0	0	bo_sexa
1363446581308	01-03-2013	7772476	48	17	1247	6869	5-3-2013	11	null	0	0	bo_sexa
1363533003595	01-03-2013	7772476	48	17	1247	7020	5-3-2013	12	null	0	0	bo_sexa
1363619309006	01-03-2013	7772476	48	17	1247	7151	5-3-2013	13	null	0	0	bo_sexa
1363705449152	01-03-2013	7772476	48	17	1247	7284	5-3-2013	14	null	0	0	bo_sexa
1363792090981	01-03-2013	7772476	48	17	1247	7432	5-3-2013	15	null	0	0	bo_sexa
1363878048564	01-03-2013	7772476	48	17	1247	7577	5-3-2013	16	null	0	0	bo_sexa
1363964667949	01-03-2013	7772476	48	17	1247	7742	5-3-2013	17	null	0	0	bo_sexa
1364050805730	01-03-2013	7772476	48	17	1247	7894	5-3-2013	18	null	0	0	bo_sexa
1364137253687	01-03-2013	7772476	51	18	1247	8037	5-3-2013	19	null	0	0	bo_sexa
1364223949507	01-03-2013	7772476	51	18	1247	8182	5-3-2013	20	null	0	0	bo_sexa
1364310302131	01-03-2013	7772476	51	18	1247	8306	5-3-2013	21	null	0	0	bo_sexa
1364396785059	01-03-2013	7772476	51	18	1247	8405	5-3-2013	22	null	0	0	bo_sexa
1364482682356	01-03-2013	7772476	51	18	1247	8475	5-3-2013	23	null	0	0	null
1364569523817	01-03-2013	7772476	54	19	1247	8578	5-3-2013	24	null	0	0	null
1364655560670	01-03-2013	7772476	54	19	1247	8704	5-3-2013	25	null	0	0	null
1364742117835	01-03-2013	7772476	54	19	1247	8817	5-3-2013	26	null	0	0	null
1364828480779	01-03-2013	7772476	54	19	1247	8938	5-3-2013	27	null	0	0	null
1364915302316	01-03-2013	7772476	54	19	1247	9041	5-3-2013	28	null	0	0	null
1365001475978	01-03-2013	7772476	54	19	1247	9122	5-3-2013	29	null	0	0	null
1365087867602	01-03-2013	7772476	54	19	1247	9214	5-3-2013	30	null	0	0	null
1365174818375	01-03-2013	7772476	54	19	1247	9326	5-3-2013	31	null	0	0	null
1365262858885	01-03-2013	7772476	54	19	1247	9450	5-3-2013	32	null	0	0	null
1365347761849	01-03-2013	7772476	54	19	1247	9549	5-3-2013	33	null	0	0	null
1365433588136	01-03-2013	7772476	54	19	1247	9673	5-3-2013	34	null	0	0	null
1365520490618	01-03-2013	7772476	54	19	1247	9788	5-3-2013	35	null	0	0	null
1365606214853	01-03-2013	7772476	54	19	1247	9906	5-3-2013	36	null	0	0	null
1365692871640	01-03-2013	7772476	54	19	1247	10015	5-3-2013	37	null	0	0	null
1365779375382	01-03-2013	7772476	54	19	1247	10110	5-3-2013	38	null	0	0	null
1365865497862	01-03-2013	7772476	54	19	1247	10218	5-3-2013	39	null	0	0	null
1365951828687	01-03-2013	7772476	54	19	1247	10334	5-3-2013	40	null	0	0	null
1366038631707	01-03-2013	7772476	54	19	1247	10431	5-3-2013	41	null	0	0	null
1366124495837	01-03-2013	7772476	54	19	1247	10530	5-3-2013	42	null	0	0	null
1366210907889	01-03-2013	7772476	54	19	1247	10636	5-3-2013	43	null	0	0	null
1366297297714	01-03-2013	7772476	54	19	1247	10710	5-3-2013	44	null	0	0	null
1366383832294	01-03-2013	7772476	54	19	1247	10799	5-3-2013	45	null	0	0	null
1366470104569	01-03-2013	7772476	54	19	1247	10869	5-3-2013	46	null	0	0	null
1366556561734	01-03-2013	7772476	54	19	1247	10949	5-3-2013	47	null	0	0	null
1366642973995	01-03-2013	7772476	54	19	1247	11010	5-3-2013	48	null	0	0	null
1366729432435	01-03-2013	7772476	54	19	1247	11077	5-3-2013	49	null	0	0	null
1366815815601	01-03-2013	7772476	54	19	1247	11136	5-3-2013	50	null	0	0	null
1366902187293	01-03-2013	7772476	54	19	1247	11195	5-3-2013	51	null	0	0	null
1366989134881	01-03-2013	7772476	54	19	1247	11273	5-3-2013	52	null	0	0	null
1367075293509	01-03-2013	7772476	54	19	1247	11339	5-3-2013	53	null	0	0	null
1367161736066	01-03-2013	7772476	54	19	1247	11407	5-3-2013	54	null	0	0	null
1367247855137	01-03-2013	7772476	54	19	1247	11468	5-3-2013	55	null	0	0	null
1367334665232	01-03-2013	7772476	54	19	1247	11541	5-3-2013	56	null	0	0	null
1367421251423	01-03-2013	7772476	54	19	1247	11616	5-3-2013	57	null	0	0	null
1367507404300	01-03-2013	7772476	54	19	1247	11659	5-3-2013	58	null	0	0	null
1367593488730	01-03-2013	7772476	54	19	1247	11691	5-3-2013	59	null	0	0	null
