1363101724951	01-03-2013	7651623	69	28	1125	5082	12-3-2013	0	MILF	1	0	YouPorn.com
1363188280729	01-03-2013	7651623	69	39	1125	8637	12-3-2013	1	MILF	1	0	YouPorn.com
1363274706627	01-03-2013	7651623	71	50	1125	10735	12-3-2013	2	MILF	1	0	YouPorn.com
1363361488759	01-03-2013	7651623	71	53	1125	12420	12-3-2013	3	MILF	1	1	YouPorn.com
1363447655112	01-03-2013	7651623	70	59	1125	13979	12-3-2013	4	MILF	1	1	YouPorn.com
1363534178462	01-03-2013	7651623	67	66	1125	15352	12-3-2013	5	MILF	1	1	YouPorn.com
1363620368741	01-03-2013	7651623	67	67	1125	16759	12-3-2013	6	MILF	1	1	YouPorn.com
1363706282035	01-03-2013	7651623	63	81	1125	19942	12-3-2013	7	MILF	1	1	YouPorn.com
1363793023520	01-03-2013	7651623	65	88	1125	22565	12-3-2013	8	MILF	1	1	YouPorn.com
1363878636991	01-03-2013	7651623	65	88	1125	24634	12-3-2013	9	MILF	1	1	YouPorn.com
1363965410653	01-03-2013	7651623	63	91	1125	26548	12-3-2013	10	MILF	1	1	YouPorn.com
1364051416119	01-03-2013	7651623	63	91	1125	28317	12-3-2013	11	MILF	1	2	YouPorn.com
1364137872550	01-03-2013	7651623	63	93	1125	29956	12-3-2013	12	MILF	1	2	YouPorn.com
1364224899664	01-03-2013	7651623	62	99	1125	31635	12-3-2013	13	MILF	1	2	YouPorn.com
1364311197573	01-03-2013	7651623	62	100	1125	33037	12-3-2013	14	MILF	1	2	YouPorn.com
1364397550634	01-03-2013	7651623	62	101	1125	34435	12-3-2013	15	MILF	1	2	YouPorn.com
1364483207236	01-03-2013	7651623	62	101	1125	35840	12-3-2013	16	MILF	1	2	null
1364570337098	01-03-2013	7651623	62	101	1125	37039	12-3-2013	17	MILF	1	2	null
1364656068458	01-03-2013	7651623	62	101	1125	37468	12-3-2013	18	MILF	1	2	null
1364742840944	01-03-2013	7651623	62	102	1125	37882	12-3-2013	19	MILF	1	2	null
1364829114842	01-03-2013	7651623	62	102	1125	38254	12-3-2013	20	MILF	1	2	null
1364916129018	01-03-2013	7651623	63	103	1125	38692	12-3-2013	21	MILF	1	2	null
1365002252718	01-03-2013	7651623	63	103	1125	39118	12-3-2013	22	MILF	1	2	null
1365088551429	01-03-2013	7651623	62	104	1125	39479	12-3-2013	23	MILF	1	2	null
1365176274869	01-03-2013	7651623	62	104	1125	39834	12-3-2013	24	MILF	1	2	null
1365263875415	01-03-2013	7651623	62	105	1125	40226	12-3-2013	25	MILF	1	2	null
1365349101215	01-03-2013	7651623	61	108	1125	40579	12-3-2013	26	MILF	1	2	null
1365434426659	01-03-2013	7651623	61	108	1125	40921	12-3-2013	27	MILF	1	2	null
1365521561542	01-03-2013	7651623	61	108	1125	41190	12-3-2013	28	MILF	1	2	null
1365606867776	01-03-2013	7651623	61	108	1125	41468	12-3-2013	29	MILF	1	2	null
1365693806258	01-03-2013	7651623	61	110	1125	41799	12-3-2013	30	MILF	1	2	null
1365780069052	01-03-2013	7651623	61	110	1125	42130	12-3-2013	31	MILF	1	2	null
1365866131163	01-03-2013	7651623	61	110	1125	42432	12-3-2013	32	MILF	1	2	null
1365952539660	01-03-2013	7651623	61	110	1125	42730	12-3-2013	33	MILF	1	2	null
1366039322775	01-03-2013	7651623	61	111	1125	43013	12-3-2013	34	MILF	1	2	null
1366125064983	01-03-2013	7651623	61	111	1125	43200	12-3-2013	35	MILF	1	2	null
1366211340950	01-03-2013	7651623	61	112	1125	43331	12-3-2013	36	MILF	1	2	null
1366297726991	01-03-2013	7651623	61	112	1125	43513	12-3-2013	37	MILF	1	2	null
1366384365571	01-03-2013	7651623	61	112	1125	43686	12-3-2013	38	MILF	1	2	null
1366470554584	01-03-2013	7651623	61	112	1125	43834	12-3-2013	39	MILF	1	2	null
1366557044612	01-03-2013	7651623	61	112	1125	43959	12-3-2013	40	MILF	1	2	null
1366643463575	01-03-2013	7651623	61	112	1125	44109	12-3-2013	41	MILF	1	2	null
1366729994185	01-03-2013	7651623	61	112	1125	44278	12-3-2013	42	MILF	1	2	null
1366816294145	01-03-2013	7651623	61	112	1125	44461	12-3-2013	43	MILF	1	2	null
1366902644363	01-03-2013	7651623	61	112	1125	44636	12-3-2013	44	MILF	1	2	null
1366990147835	01-03-2013	7651623	60	113	1125	44775	12-3-2013	45	MILF	1	2	null
1367075941946	01-03-2013	7651623	60	113	1125	44891	12-3-2013	46	MILF	1	2	null
1367162584877	01-03-2013	7651623	60	113	1125	45033	12-3-2013	47	MILF	1	2	null
1367248373939	01-03-2013	7651623	60	113	1125	45186	12-3-2013	48	MILF	1	2	null
1367335324771	01-03-2013	7651623	60	113	1125	45342	12-3-2013	49	MILF	1	2	null
1367421832004	01-03-2013	7651623	60	113	1125	45527	12-3-2013	50	MILF	1	2	null
1367508229048	01-03-2013	7651623	60	113	1125	45657	12-3-2013	51	MILF	1	2	null
1367593920158	01-03-2013	7651623	60	113	1125	45745	12-3-2013	52	MILF	1	2	null
