1362408667240	01-03-2013	8160534	69	23	1088	4510	4-3-2013	0	Ebony	1	0	YouPorn.com
1362495178443	01-03-2013	8160534	64	29	1088	8254	4-3-2013	1	Ebony	1	0	YouPorn.com
1362581657088	01-03-2013	8160534	63	30	1088	9590	4-3-2013	2	Ebony	1	0	YouPorn.com
1362668366797	01-03-2013	8160534	61	33	1088	10529	4-3-2013	3	Ebony	1	0	YouPorn.com
1362754681917	01-03-2013	8160534	59	35	1088	11407	4-3-2013	4	Ebony	1	0	YouPorn.com
1362841078979	01-03-2013	8160534	60	38	1088	12095	4-3-2013	5	Ebony	1	0	YouPorn.com
1362927516699	01-03-2013	8160534	60	38	1088	12702	4-3-2013	6	Ebony	1	0	YouPorn.com
1363014016672	01-03-2013	8160534	61	39	1088	13259	4-3-2013	7	Ebony	1	0	YouPorn.com
1363100388173	01-03-2013	8160534	62	42	1088	13925	4-3-2013	8	Ebony	1	0	YouPorn.com
1363186817352	01-03-2013	8160534	62	42	1088	14610	4-3-2013	9	Ebony	1	0	YouPorn.com
1363273238311	01-03-2013	8160534	62	42	1088	15183	4-3-2013	10	Ebony	1	0	YouPorn.com
1363359654820	01-03-2013	8160534	62	42	1088	15477	4-3-2013	11	Ebony	1	0	YouPorn.com
1363445998982	01-03-2013	8160534	62	42	1088	15698	4-3-2013	12	Ebony	1	0	YouPorn.com
1363532363650	01-03-2013	8160534	61	43	1088	15893	4-3-2013	13	Ebony	1	0	YouPorn.com
1363618768035	01-03-2013	8160534	62	44	1088	16092	4-3-2013	14	Ebony	1	0	YouPorn.com
1363705075922	01-03-2013	8160534	63	46	1088	16274	4-3-2013	15	Ebony	1	0	YouPorn.com
1363791679936	01-03-2013	8160534	63	46	1088	16433	4-3-2013	16	Ebony	1	0	YouPorn.com
1363877745253	01-03-2013	8160534	63	48	1088	16586	4-3-2013	17	Ebony	1	0	YouPorn.com
1363964239508	01-03-2013	8160534	62	49	1088	16732	4-3-2013	18	Ebony	1	0	YouPorn.com
1364050485676	01-03-2013	8160534	62	49	1088	16868	4-3-2013	19	Ebony	1	0	YouPorn.com
1364136946119	01-03-2013	8160534	62	49	1088	17023	4-3-2013	20	Ebony	1	0	YouPorn.com
1364223513291	01-03-2013	8160534	62	51	1088	17182	4-3-2013	21	Ebony	1	0	YouPorn.com
1364309900494	01-03-2013	8160534	62	51	1088	17362	4-3-2013	22	Ebony	1	0	YouPorn.com
1364396366002	01-03-2013	8160534	63	52	1088	17451	4-3-2013	23	Ebony	1	0	YouPorn.com
1364482437767	01-03-2013	8160534	64	53	1088	17600	4-3-2013	24	Ebony	1	0	null
1364569093515	01-03-2013	8160534	63	54	1088	17740	4-3-2013	25	Ebony	1	0	null
1364655313886	01-03-2013	8160534	62	55	1088	17848	4-3-2013	26	Ebony	1	0	null
1364741732424	01-03-2013	8160534	62	55	1088	17993	4-3-2013	27	Ebony	1	0	null
1364828176520	01-03-2013	8160534	62	55	1088	18120	4-3-2013	28	Ebony	1	0	null
1364914874453	01-03-2013	8160534	63	56	1088	18254	4-3-2013	29	Ebony	1	0	null
1365001078742	01-03-2013	8160534	63	56	1088	18368	4-3-2013	30	Ebony	1	0	null
1365087495591	01-03-2013	8160534	63	56	1088	18545	4-3-2013	31	Ebony	1	0	null
1365174235731	01-03-2013	8160534	63	56	1088	18718	4-3-2013	32	Ebony	1	0	null
1365262185781	01-03-2013	8160534	64	57	1088	18860	4-3-2013	33	Ebony	1	0	null
1365347129617	01-03-2013	8160534	64	57	1088	19003	4-3-2013	34	Ebony	1	0	null
1365433164679	01-03-2013	8160534	64	57	1088	19197	4-3-2013	35	Ebony	1	0	null
1365519842433	01-03-2013	8160534	64	57	1088	19317	4-3-2013	36	Ebony	1	0	null
1365605929399	01-03-2013	8160534	64	57	1088	19502	4-3-2013	37	Ebony	1	0	null
1365692384171	01-03-2013	8160534	64	57	1088	19620	4-3-2013	38	Ebony	1	0	null
1365778946389	01-03-2013	8160534	63	59	1088	19742	4-3-2013	39	Ebony	1	0	null
1365865177184	01-03-2013	8160534	63	59	1088	19879	4-3-2013	40	Ebony	1	0	null
1365951520101	01-03-2013	8160534	63	59	1088	19994	4-3-2013	41	Ebony	1	0	null
1366038135445	01-03-2013	8160534	63	59	1088	20112	4-3-2013	42	Ebony	1	0	null
1366124265807	01-03-2013	8160534	63	59	1088	20199	4-3-2013	43	Ebony	1	0	null
1366210676267	01-03-2013	8160534	63	59	1088	20288	4-3-2013	44	Ebony	1	0	null
1366297058487	01-03-2013	8160534	63	59	1088	20388	4-3-2013	45	Ebony	1	0	null
1366383549427	01-03-2013	8160534	63	59	1088	20466	4-3-2013	46	Ebony	1	0	null
1366469887472	01-03-2013	8160534	63	59	1088	20541	4-3-2013	47	Ebony	1	0	null
1366556339303	01-03-2013	8160534	63	59	1088	20591	4-3-2013	48	Ebony	1	0	null
1366642716948	01-03-2013	8160534	63	59	1088	20652	4-3-2013	49	Ebony	1	0	null
1366729157329	01-03-2013	8160534	63	59	1088	20721	4-3-2013	50	Ebony	1	0	null
1366815564817	01-03-2013	8160534	63	59	1088	20774	4-3-2013	51	Ebony	1	0	null
