1363101722366	01-03-2013	7938157	78	29	920	6635	12-3-2013	0	Blonde	1	0	YouPorn.com
1363188269248	01-03-2013	7938157	69	47	920	8761	12-3-2013	1	Blonde	1	0	YouPorn.com
1363274675422	01-03-2013	7938157	69	49	920	9909	12-3-2013	2	Blonde	1	0	YouPorn.com
1363361462251	01-03-2013	7938157	70	50	920	10464	12-3-2013	3	Blonde	1	0	YouPorn.com
1363447652126	01-03-2013	7938157	70	50	920	10914	12-3-2013	4	Blonde	1	0	YouPorn.com
1363534177161	01-03-2013	7938157	70	51	920	11273	12-3-2013	5	Blonde	1	0	YouPorn.com
1363620363128	01-03-2013	7938157	70	51	920	11608	12-3-2013	6	Blonde	1	0	YouPorn.com
1363706280408	01-03-2013	7938157	70	51	920	12207	12-3-2013	7	Blonde	1	0	YouPorn.com
1363793020079	01-03-2013	7938157	71	52	920	12771	12-3-2013	8	Blonde	1	0	YouPorn.com
1363878630598	01-03-2013	7938157	71	52	920	13306	12-3-2013	9	Blonde	1	0	YouPorn.com
1363965405347	01-03-2013	7938157	71	52	920	13771	12-3-2013	10	Blonde	1	0	YouPorn.com
1364051411880	01-03-2013	7938157	71	52	920	13865	12-3-2013	11	Blonde	1	0	YouPorn.com
1364137870710	01-03-2013	7938157	71	52	920	13963	12-3-2013	12	Blonde	1	0	YouPorn.com
1364224886987	01-03-2013	7938157	71	52	920	14065	12-3-2013	13	Blonde	1	0	YouPorn.com
1364311194302	01-03-2013	7938157	71	52	920	14154	12-3-2013	14	Blonde	1	0	YouPorn.com
1364397548782	01-03-2013	7938157	71	52	920	14242	12-3-2013	15	Blonde	1	0	null
1364483203513	01-03-2013	7938157	71	52	920	14316	12-3-2013	16	Blonde	1	0	null
1364570331210	01-03-2013	7938157	71	52	920	14387	12-3-2013	17	Blonde	1	0	null
1364656067084	01-03-2013	7938157	71	52	920	14456	12-3-2013	18	Blonde	1	0	null
1364742839471	01-03-2013	7938157	71	52	920	14533	12-3-2013	19	Blonde	1	0	null
1364829113283	01-03-2013	7938157	71	52	920	14613	12-3-2013	20	Blonde	1	0	null
1364916125561	01-03-2013	7938157	71	52	920	14695	12-3-2013	21	Blonde	1	0	null
1365002251327	01-03-2013	7938157	71	52	920	14773	12-3-2013	22	Blonde	1	0	null
1365088545561	01-03-2013	7938157	71	52	920	14849	12-3-2013	23	Blonde	1	0	null
1365176271185	01-03-2013	7938157	71	52	920	14912	12-3-2013	24	Blonde	1	0	null
1365263873747	01-03-2013	7938157	71	52	920	14974	12-3-2013	25	Blonde	1	0	null
1365349096828	01-03-2013	7938157	71	52	920	15016	12-3-2013	26	Blonde	1	0	null
1365434424024	01-03-2013	7938157	71	52	920	15056	12-3-2013	27	Blonde	1	0	null
1365521553381	01-03-2013	7938157	71	52	920	15101	12-3-2013	28	Blonde	1	0	null
1365606865164	01-03-2013	7938157	71	52	920	15156	12-3-2013	29	Blonde	1	0	null
1365693799642	01-03-2013	7938157	71	52	920	15198	12-3-2013	30	Blonde	1	0	null
1365780067470	01-03-2013	7938157	71	52	920	15254	12-3-2013	31	Blonde	1	0	null
1365866128774	01-03-2013	7938157	71	52	920	15300	12-3-2013	32	Blonde	1	0	null
1365952538042	01-03-2013	7938157	71	52	920	15345	12-3-2013	33	Blonde	1	0	null
1366039320650	01-03-2013	7938157	71	52	920	15393	12-3-2013	34	Blonde	1	0	null
1366125062858	01-03-2013	7938157	71	52	920	15423	12-3-2013	35	Blonde	1	0	null
1366211338942	01-03-2013	7938157	71	53	920	15461	12-3-2013	36	Blonde	1	0	null
1366297724876	01-03-2013	7938157	71	53	920	15502	12-3-2013	37	Blonde	1	0	null
1366384362717	01-03-2013	7938157	71	53	920	15526	12-3-2013	38	Blonde	1	0	null
1366470552248	01-03-2013	7938157	71	53	920	15558	12-3-2013	39	Blonde	1	0	null
1366557042214	01-03-2013	7938157	71	53	920	15583	12-3-2013	40	Blonde	1	0	null
1366643458824	01-03-2013	7938157	71	53	920	15611	12-3-2013	41	Blonde	1	0	null
1366729989569	01-03-2013	7938157	71	53	920	15656	12-3-2013	42	Blonde	1	0	null
1366816292083	01-03-2013	7938157	71	53	920	15731	12-3-2013	43	Blonde	1	0	null
1366902642806	01-03-2013	7938157	72	54	920	15765	12-3-2013	44	Blonde	1	0	null
1366990134921	01-03-2013	7938157	72	54	920	15805	12-3-2013	45	Blonde	1	0	null
1367075940050	01-03-2013	7938157	72	54	920	15830	12-3-2013	46	Blonde	1	0	null
1367162577420	01-03-2013	7938157	72	54	920	15860	12-3-2013	47	Blonde	1	0	null
1367248371872	01-03-2013	7938157	72	54	920	15890	12-3-2013	48	Blonde	1	0	null
1367335322834	01-03-2013	7938157	72	54	920	15918	12-3-2013	49	Blonde	1	0	null
1367421829910	01-03-2013	7938157	72	54	920	15934	12-3-2013	50	Blonde	1	0	null
1367508222273	01-03-2013	7938157	72	54	920	15956	12-3-2013	51	Blonde	1	0	null
1367593917565	01-03-2013	7938157	72	54	920	15974	12-3-2013	52	Blonde	1	0	null
