1362668821453	01-03-2013	7933610	75	32	859	10854	7-3-2013	0	null	0	0	ortegasteve
1362755277765	01-03-2013	7933610	74	40	859	17752	7-3-2013	1	null	0	3	ortegasteve
1362841557451	01-03-2013	7933610	75	42	859	18753	7-3-2013	2	null	0	3	ortegasteve
1362928253124	01-03-2013	7933610	75	42	859	19102	7-3-2013	3	null	0	3	ortegasteve
1363014712356	01-03-2013	7933610	75	42	859	19300	7-3-2013	4	null	0	3	ortegasteve
1363100917546	01-03-2013	7933610	75	42	859	19468	7-3-2013	5	null	0	3	ortegasteve
1363187395078	01-03-2013	7933610	75	42	859	19599	7-3-2013	6	null	0	3	ortegasteve
1363273754059	01-03-2013	7933610	75	42	859	19701	7-3-2013	7	null	0	3	ortegasteve
1363360325055	01-03-2013	7933610	75	42	859	19792	7-3-2013	8	null	0	3	ortegasteve
1363446686778	01-03-2013	7933610	75	42	859	19879	7-3-2013	9	null	0	3	ortegasteve
1363533108174	01-03-2013	7933610	75	42	859	19981	7-3-2013	10	null	0	3	ortegasteve
1363619383275	01-03-2013	7933610	75	42	859	20055	7-3-2013	11	null	0	3	ortegasteve
1363705523074	01-03-2013	7933610	75	42	859	20086	7-3-2013	12	null	0	3	ortegasteve
1363792171715	01-03-2013	7933610	75	42	859	20112	7-3-2013	13	null	0	3	ortegasteve
1363878087168	01-03-2013	7933610	75	42	859	20133	7-3-2013	14	null	0	3	ortegasteve
1363964727932	01-03-2013	7933610	75	42	859	20157	7-3-2013	15	null	0	3	ortegasteve
1364050881870	01-03-2013	7933610	75	42	859	20171	7-3-2013	16	null	0	3	ortegasteve
1364137299248	01-03-2013	7933610	75	42	859	20192	7-3-2013	17	null	0	3	ortegasteve
1364224018096	01-03-2013	7933610	75	42	859	20213	7-3-2013	18	null	0	3	ortegasteve
1364310349192	01-03-2013	7933610	75	42	859	20229	7-3-2013	19	null	0	3	ortegasteve
1364396854178	01-03-2013	7933610	75	42	859	20240	7-3-2013	20	null	0	3	ortegasteve
1364482701221	01-03-2013	7933610	75	42	859	20256	7-3-2013	21	null	0	3	null
1364569556292	01-03-2013	7933610	75	42	859	20271	7-3-2013	22	null	0	3	null
1364655584389	01-03-2013	7933610	75	42	859	20284	7-3-2013	23	null	0	3	null
1364742204040	01-03-2013	7933610	75	42	859	20303	7-3-2013	24	null	0	3	null
1364828525672	01-03-2013	7933610	75	42	859	20331	7-3-2013	25	null	0	3	null
1364915362546	01-03-2013	7933610	75	42	859	20343	7-3-2013	26	null	0	3	null
1365001515687	01-03-2013	7933610	75	42	859	20353	7-3-2013	27	null	0	3	null
1365087917819	01-03-2013	7933610	75	42	859	20366	7-3-2013	28	null	0	3	null
1365174898872	01-03-2013	7933610	75	42	859	20378	7-3-2013	29	null	0	3	null
1365262895447	01-03-2013	7933610	75	42	859	20395	7-3-2013	30	null	0	3	null
1365347823751	01-03-2013	7933610	75	42	859	20410	7-3-2013	31	null	0	3	null
1365433655104	01-03-2013	7933610	75	42	859	20424	7-3-2013	32	null	0	3	null
1365520578060	01-03-2013	7933610	75	42	859	20438	7-3-2013	33	null	0	3	null
1365606258509	01-03-2013	7933610	75	42	859	20452	7-3-2013	34	null	0	3	null
1365692954207	01-03-2013	7933610	75	42	859	20465	7-3-2013	35	null	0	3	null
1365779424707	01-03-2013	7933610	75	42	859	20481	7-3-2013	36	null	0	3	null
1365865544936	01-03-2013	7933610	75	42	859	20509	7-3-2013	37	null	0	3	null
1365951875560	01-03-2013	7933610	75	42	859	20527	7-3-2013	38	null	0	3	null
1366038682982	01-03-2013	7933610	75	42	859	20543	7-3-2013	39	null	0	3	null
1366124589964	01-03-2013	7933610	75	42	859	20558	7-3-2013	40	null	0	3	null
1366210934878	01-03-2013	7933610	75	42	859	20569	7-3-2013	41	null	0	3	null
1366297325720	01-03-2013	7933610	75	42	859	20583	7-3-2013	42	null	0	3	null
1366383865825	01-03-2013	7933610	75	42	859	20588	7-3-2013	43	null	0	3	null
1366470126872	01-03-2013	7933610	75	42	859	20594	7-3-2013	44	null	0	3	null
1366556590418	01-03-2013	7933610	75	42	859	20606	7-3-2013	45	null	0	3	null
1366643012158	01-03-2013	7933610	75	42	859	20616	7-3-2013	46	null	0	3	null
1366729468852	01-03-2013	7933610	75	42	859	20629	7-3-2013	47	null	0	3	null
1366815839301	01-03-2013	7933610	75	42	859	20639	7-3-2013	48	null	0	3	null
1366902212751	01-03-2013	7933610	75	42	859	20643	7-3-2013	49	null	0	3	null
1366989192545	01-03-2013	7933610	75	42	859	20658	7-3-2013	50	null	0	3	null
1367075349687	01-03-2013	7933610	75	42	859	20670	7-3-2013	51	null	0	3	null
1367161771627	01-03-2013	7933610	74	43	859	20681	7-3-2013	52	null	0	3	null
1367247908709	01-03-2013	7933610	74	43	859	20689	7-3-2013	53	null	0	3	null
1367334703042	01-03-2013	7933610	74	43	859	20697	7-3-2013	54	null	0	3	null
1367421318229	01-03-2013	7933610	74	43	859	20709	7-3-2013	55	null	0	3	null
1367507468492	01-03-2013	7933610	74	43	859	20692	7-3-2013	56	null	0	3	null
1367593515349	01-03-2013	7933610	74	43	859	20738	7-3-2013	57	null	0	3	null
