1362149182211	01-03-2013	578752	73	3	419	2752	28-2-2013	1	blonde; amateur	2	0	unknown
1362235531991	01-03-2013	578752	73	3	419	3232	28-2-2013	2	blonde; amateur	2	0	unknown
1362321976671	01-03-2013	578752	73	3	419	3484	28-2-2013	3	blonde; amateur	2	0	unknown
1362408372968	01-03-2013	578752	73	3	419	3694	28-2-2013	4	blonde; amateur	2	0	unknown
1362494818620	01-03-2013	578752	73	3	419	3804	28-2-2013	5	blonde; amateur	2	0	unknown
1362581246746	01-03-2013	578752	73	3	419	3873	28-2-2013	6	blonde; amateur	2	0	unknown
1362667774753	01-03-2013	578752	73	3	419	3919	28-2-2013	7	blonde; amateur	2	0	unknown
1362754158781	01-03-2013	578752	73	3	419	4007	28-2-2013	8	blonde; amateur	2	0	unknown
1362840586342	01-03-2013	578752	73	3	419	4047	28-2-2013	9	blonde; amateur	2	0	unknown
1362926895094	01-03-2013	578752	73	3	419	4083	28-2-2013	10	blonde; amateur	2	0	unknown
1363013391929	01-03-2013	578752	73	3	419	4119	28-2-2013	11	blonde; amateur	2	0	unknown
1363099804854	01-03-2013	578752	73	3	419	4162	28-2-2013	12	blonde; amateur	2	0	unknown
1363186200034	01-03-2013	578752	73	3	419	4193	28-2-2013	13	blonde; amateur	2	0	unknown
1363272609792	01-03-2013	578752	73	3	419	4249	28-2-2013	14	blonde; amateur	2	0	unknown
1363359017811	01-03-2013	578752	73	3	419	4279	28-2-2013	15	blonde; amateur	2	0	unknown
1363445471403	01-03-2013	578752	73	3	419	4300	28-2-2013	16	blonde; amateur	2	0	unknown
1363531851590	01-03-2013	578752	73	3	419	4335	28-2-2013	17	blonde; amateur	2	0	unknown
1363618283427	01-03-2013	578752	73	3	419	4370	28-2-2013	18	blonde; amateur	2	0	unknown
1363704622874	01-03-2013	578752	73	3	419	4398	28-2-2013	19	blonde; amateur	2	0	unknown
1363791095192	01-03-2013	578752	73	3	419	4427	28-2-2013	20	blonde; amateur	2	0	unknown
1363877405973	01-03-2013	578752	73	3	419	4448	28-2-2013	21	blonde; amateur	2	0	unknown
1363963802563	01-03-2013	578752	73	3	419	4469	28-2-2013	22	blonde; amateur	2	0	unknown
1364050202652	01-03-2013	578752	73	3	419	4491	28-2-2013	23	blonde; amateur	2	0	unknown
